"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.927832207169541,0.826638732101589,-2.5537887494238,0.945360766122252,1.00296289822196,782,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
0.195234140470149,0.237027124106611,-0.277097881870009,0.652183917512075,1.00054238842255,5413,"Abundance_intercept","DOM-Tragulus_genus","Non-Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
-0.286407823663223,0.266201844258556,-0.803457003251724,0.240184595616428,1.00098679061871,2069,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
0.288385589103761,0.0748010420272295,0.141714489959557,0.434204066256512,1.00038380049498,4794,"FLII","DOM-Tragulus_genus","Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
-0.521019983334136,0.439686449048658,-1.46040141401341,0.24158465001915,1.00015156467792,14655,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
-0.43584932706976,0.057827465063245,-0.551307547621369,-0.324808211399189,1.00000056344822,30000,"HFP","DOM-Tragulus_genus","Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
1.40929983114431,0.160156778381722,1.09486859008513,1.7266723904076,1.0000732962532,16331,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
-0.543659652380849,0.0596746628470443,-0.6616647887719,-0.427680376865532,0.999965191581821,30000,"Elevation","DOM-Tragulus_genus","Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
-0.025153343593402,0.0418757585202895,-0.118787474329278,0.0438728086328263,1.00009492704652,16328,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
-3.88762629671792,0.702807295759118,-5.4325880579438,-2.59535987879405,1.00849221431899,550,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
-1.94588915029647,0.122615300880534,-2.17747763392339,-1.69129991942121,1.00251789421078,793,"Detection_intercept","DOM-Tragulus_genus","Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
0.455284800055103,0.0607466679000264,0.337252121685047,0.575084965607456,0.999978298236796,30000,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
0.330318112484176,0.0116935664557666,0.307518107745571,0.353503878244983,1.00002165216342,30000,"Active_cams","DOM-Tragulus_genus","Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
0.496831475072722,0.3874758572478,0.068651374050602,1.5216490321404,1.00085081063514,4078,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
0.635631577664053,0.164548336668721,0.35798970598059,0.997654649628999,1.00001564693227,30000,"var.Landscape","DOM-Tragulus_genus","Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
-0.00472258304882314,1.93070949434179,-3.99946073341916,3.96570391443849,1.00018794589255,27187,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
0.0155462005647632,1.91787117605442,-3.83412766402008,3.97020471863855,1.00013171652107,30000,"Landscape[2]","DOM-Tragulus_genus","Non-Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
0.00279857360038666,1.92216585884497,-3.90961483335017,3.97661245642127,1.00007562571649,30000,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
0.00711902854181588,1.93198149410533,-3.97538329747008,4.01104101572644,0.999969628798796,30000,"Landscape[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
-0.0163643486363031,1.95165023963555,-4.04945132663137,3.98754235814742,1.00006933694014,30000,"Landscape[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
-0.0122746248843558,1.92670844195149,-3.93868318999748,3.94285387877849,1.0000058875145,30000,"Landscape[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
0.00410827941489161,1.92264807081273,-3.89560653178206,3.99922448869778,1.00030578705443,30000,"Landscape[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
-0.00537637530668045,1.94298828286169,-3.97917381311445,3.94272738477522,1.00009063370816,26214,"Landscape[8]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
0.00500296440463117,1.93601112667819,-3.87516664736272,3.99193639009498,1.0001100053023,30000,"Landscape[9]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
0.0203447083065835,1.93815390662458,-3.89361528086846,4.04903504821033,0.999983641561216,30000,"Landscape[10]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
-0.0093287168760555,1.92721038176204,-3.97788196507135,3.87113567352076,1.00015514975041,30000,"Landscape[11]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
0.00618077781850542,1.93704816661378,-3.97801709836729,3.91709608821849,1.00025115586219,23081,"Landscape[12]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
-0.000565582886078587,1.93738309688577,-3.9361110955056,3.91402731803081,1.00006583607453,30000,"Landscape[13]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
0.0105663207906855,1.92076124157894,-3.89821901602279,3.89236440065152,1.00019226066314,30000,"Landscape[14]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
-0.0047549850006749,1.92542091654264,-4.02050313666448,3.87125873843216,1.00034153780721,11062,"Landscape[15]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
-0.00768295101319317,1.93799614051049,-4.05428127792409,3.93350764859766,1.00003853769296,30000,"Landscape[16]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
-0.00523158206612347,1.91639154689403,-3.85941542557747,3.90323923028219,0.999979234146618,30000,"Landscape[17]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
0.0137551378511441,1.94249984878548,-3.96709570426969,3.98776373922109,1.00024440711641,30000,"Landscape[18]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
-0.00371022814080105,1.92859405679604,-4.00125994571247,3.94357995782761,1.00003394225481,30000,"Landscape[19]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
0.0122431646154549,1.92659393817035,-3.89054396732614,4.0283809649559,1.00000837148861,30000,"Landscape[20]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
-7.20368702733783e-05,1.93995182299233,-3.97791796653039,3.97624678409312,1.00012493019151,30000,"Landscape[21]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
-0.0124046529508414,1.91869027829304,-3.98105665409602,3.88182154151059,1.00009524522268,18976,"Landscape[22]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
-0.0174824538783265,1.93840546527621,-4.02440198803094,3.91347048856243,1.00017339317134,10158,"Landscape[23]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
0.000295861920234552,1.93217739160794,-3.95343489157109,3.95368230931145,1.00006091019416,30000,"Landscape[24]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
-0.0108593560237551,1.91344363017352,-3.88818087642861,3.87871099331646,1.00018272188823,30000,"Landscape[25]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
-0.020562114164383,1.93956617475027,-4.02790037611203,3.92716333694608,1.00017335855394,20033,"Landscape[26]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
0.0129263194969538,1.94227169098121,-3.91997181080296,4.04301556044106,1.00007601950408,30000,"Landscape[27]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
0.00521678795551713,1.92824238845374,-3.99980693849135,3.94814438138819,1.00012095957384,30000,"Landscape[28]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
1.32262408737418,0.824566016104742,-0.501234191538759,2.94207775340086,1.00341793276338,712,"Landscape[29]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
0.35113621767539,0.866839130925256,-1.51568857981875,2.02881312329638,1.00208009445342,1134,"Landscape[30]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
-1.96650074384562,0.947983223191566,-4.12531250657116,-0.268715994850836,1.00275994216906,828,"Landscape[31]","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
-0.00160383773731471,1.92588828446253,-3.91512694270654,3.99993438512648,1.00001883467942,30000,"Landscape[32]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
0.0209901040478377,1.93089539013617,-3.88264675065424,3.98500967510839,0.999997484464518,30000,"Landscape[33]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
-0.0377498656188579,1.00766439856966,-2.13636805003495,1.99125186238905,1.00815845020388,250,"Landscape[34]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
-0.0023176691594209,1.94700713881367,-3.95224257725158,4.01509447776253,1.00012584881173,30000,"Landscape[35]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
1.02715116639011,0.80938066886979,-0.803979020676758,2.64052449147639,1.00285968804183,844,"Landscape[36]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
-0.977818758222803,0.86045252030025,-2.85098446768179,0.703548643103778,1.00244820082822,1034,"Landscape[37]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
0.0129761986309357,1.92212308879832,-3.87437554666246,3.96791833874101,1.00002600119778,30000,"Landscape[38]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
3.89037316847871e-05,1.92569538128188,-3.91320407444008,3.96315116238783,1.00007304664395,30000,"Landscape[39]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
-1.14438474363817,0.468016172858791,-2.08494138653294,-0.255686561361709,1.00018954232169,13375,"Landscape[1]","DOM-Tragulus_genus","Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
0.00169943570547928,0.255178978250596,-0.49007128308268,0.507383888555917,1.00072699223505,5229,"Landscape[2]","DOM-Tragulus_genus","Non-Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
0.0688652121433718,0.242939564456568,-0.392237934537935,0.565569636185386,1.00096338371952,2508,"Landscape[3]","DOM-Tragulus_genus","Non-Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
-0.414734315345393,0.251190583361397,-0.893490017921494,0.0907129639288611,1.0007253457193,5838,"Landscape[4]","DOM-Tragulus_genus","Non-Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
1.38109061380663,0.242972889948129,0.915063951888019,1.86744815836732,1.00055865328075,6938,"Landscape[5]","DOM-Tragulus_genus","Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
1.59280358727763,0.279033901787172,1.05111781571651,2.1535711895427,1.00034507214259,7845,"Landscape[6]","DOM-Tragulus_genus","Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
2.53487379868785,0.323410140148375,1.89711656942008,3.16717731488793,1.0004614444923,6496,"Landscape[7]","DOM-Tragulus_genus","Significant","SUB-Panthera_tigris~DOM-Tragulus_genus"
