"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.50990257434552,0.571156591191294,-2.88435836777216,-0.448150247055495,1.1429505152964,37,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.276268022743583,0.880600952726433,-1.28734237937657,2.11119653629637,1.77389725973976,6,"Abundance_intercept","DOM-Lophura_diardi","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-3.27509592910823,4.2379613699397,-9.26383997919227,0.363566572609317,26.0744994797312,3,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.490689182484299,0.287232898148059,0.035826701485833,0.957322581550928,3.55345314350338,4,"FLII","DOM-Lophura_diardi","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
1.11582403856101,2.96416238909832,-2.40970030707897,5.29171714764433,8.33688134863629,3,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-1.70654951903607,0.687904942582959,-2.85641329486694,-0.569813058047505,3.10340979323695,4,"HFP","DOM-Lophura_diardi","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.835139811403848,0.628658492487551,0.115043732832284,1.76396146188805,8.49647604445406,3,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-1.1081442859759,0.594434723125174,-1.7050791699074,-0.218531127777886,12.526214325672,3,"Elevation","DOM-Lophura_diardi","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-2.16493284656748,3.79314225115342,-7.54395424957657,0.680057548425143,91.909327785681,3,"Community_detections","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.562920615276,0.0415421495661136,0.471049693418035,0.63947049431811,1.13611336390414,27,"Community_detections","DOM-Lophura_diardi","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.331182535046034,0.422679385089505,0.00673048738906222,0.943941745338916,60.6379368245809,3,"Species_Interaction","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-5.57475935127623,2.59217659283806,-11.2569389746014,-2.84173070617406,3.96077390899037,3,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-2.88307302479359,1.45119536279389,-6.24922617389827,-0.948684722462115,2.55171962576718,4,"Detection_intercept","DOM-Lophura_diardi","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.352465723187875,0.176891105673927,0.0963833355107127,0.689190666658533,3.67616763699511,4,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.254283611086742,0.0620124466899875,0.138601291112498,0.373703910499112,1.72476743966899,6,"Active_cams","DOM-Lophura_diardi","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.46406606222693,0.688015876224814,0.0406998039970353,2.08047740982924,1.28972967610921,12,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
1.58599665421303,1.90467259262585,0.0670998667052101,6.79746666917079,1.35267192406038,10,"var.Landscape","DOM-Lophura_diardi","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.0143745103695844,2.94973158124452,-6.51149565311972,6.67398858628554,1.16375196405762,30000,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-4.01445181282187,3.5448517204361,-10.9766743663703,-0.143381241391956,5.43051507641223,3,"Landscape[2]","DOM-Lophura_diardi","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-0.0147329419672035,2.9811492447094,-6.69530637001539,6.68914108436014,1.16671575428756,30000,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.000866208289108546,3.00787013332141,-6.6764378197187,6.80684572808838,1.16471745823498,30000,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-0.00295415554414,2.999773815158,-6.69810336756167,6.7028548549972,1.16697742198778,30000,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-0.0505511015896226,3.0061608563271,-6.83231869353694,6.53004060230974,1.16526834680324,7117,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.010859279772221,3.05155754645559,-6.76660231149912,6.7837883873442,1.16950712081908,30000,"Landscape[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.0110538878768617,2.99713457046669,-6.61303624851869,6.68207367219143,1.16831697177873,13271,"Landscape[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-0.0144739493474521,2.98717796910782,-6.7947641538646,6.62775282723827,1.16114405757383,30000,"Landscape[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-0.017309510929739,3.00987292811796,-6.81981155647555,6.67029334538601,1.16570714449453,30000,"Landscape[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-0.0238053841586081,3.03371590312003,-6.77849365473539,6.71426976472949,1.16599443850233,19993,"Landscape[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.00709286087469449,2.9811406334007,-6.67058397585445,6.61024408882323,1.16683973160016,28985,"Landscape[12]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.00462769794903663,2.98480869707654,-6.71884820246099,6.73938496765383,1.16514048148944,30000,"Landscape[13]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.0275450908303505,2.98374121652463,-6.60955586738259,6.71708108083207,1.16581024248459,16478,"Landscape[14]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-0.000890508739739866,3.00190230030628,-6.72231423331466,6.71626332502724,1.1644312145394,30000,"Landscape[15]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.0196330563273734,3.02157517978151,-6.71887651444753,6.90168172616704,1.16875482101371,27535,"Landscape[16]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-3.59296057368541,3.61106072813917,-10.3006238929418,0.183724185108866,5.96945423546776,3,"Landscape[17]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.0223624264121572,3.03172755315789,-6.71081220731224,6.90396687145396,1.16709351130385,30000,"Landscape[18]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-3.34344901374966,4.18420153219514,-9.1894650760074,1.08971917680837,10.8076633569998,3,"Landscape[19]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.0127057760638189,2.99249356246692,-6.6859661575858,6.69362321795455,1.1641098872556,30000,"Landscape[20]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.00610694208745236,2.99300170827106,-6.7438372894162,6.71672209496006,1.16691046050553,30000,"Landscape[21]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
1.69208571159455,1.4203768435844,-0.892363960606898,5.07862952430256,1.23533243021327,26,"Landscape[22]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
