"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.82555738982727,1.47284961132887,-4.97931762244991,1.05533387834485,1.00403128601865,905,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.593512655250588,0.20782479354459,0.176731440573385,1.00443435860682,1.00445268871262,452,"Abundance_intercept","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.748038959266873,0.987056709017611,-1.06963350853608,2.79848796552508,1.00348276265297,4310,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.137559696343076,0.0542957340233671,-0.243339765051318,-0.0303704087669705,1.00039306628286,7791,"FLII","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.25733636343429,1.12164005644448,-1.99405969361832,2.41388602533057,1.00025833097899,9189,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.0945270019761743,0.0662757660170199,-0.0386966179185613,0.221454026564527,1.00017724367773,9311,"HFP","DOM-Macaca_nemestrina","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
1.33165068585273,0.252243091921967,0.846297888676115,1.83395435950737,1.00026938169152,23237,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.346852548823613,0.0507205467611091,-0.447162706790701,-0.248489881739137,0.999969823801742,30000,"Elevation","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
1.13253458700201,0.211593185119437,0.724647322795255,1.55039047762923,1.00020810714515,9105,"Community_detections","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.327493696027539,0.020839623715999,0.286893395291196,0.368606105504214,1.00011435280044,29034,"Community_detections","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.2672028018125,0.0859534852258814,-0.443080822553187,-0.108855257805929,1.00001244673934,30000,"Species_Interaction","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-2.86201392524627,0.547362731529693,-4.02839185019949,-1.83715736073134,1.00045062529976,5748,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-1.92289818759854,0.241232446342573,-2.41283183993973,-1.44715211453773,1.01430085435612,155,"Detection_intercept","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.41518778175053,0.102647231981017,0.212311922736357,0.61409154160975,1.00024565276348,8614,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.297776754526926,0.0119220107944613,0.274537712878409,0.321190834190004,1.00005753847315,25913,"Active_cams","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
2.83936829148813,116.994507007517,0.0435379121791116,1.82661017956197,1.28497557403093,3241,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
1.49959474857067,0.526831733028468,0.665715664154307,2.715347885221,1.0000050056575,30000,"var.Landscape","DOM-Macaca_nemestrina","Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.00326809614054258,2.84528518101162,-6.00621850260311,5.91255028059952,1.00002738974539,30000,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
2.08381993329324,1.94336049831909,-1.29701955122888,6.32243657766219,1.00239435735178,1307,"Landscape[2]","DOM-Macaca_nemestrina","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-2.52216246613305,1.64510410526552,-6.07443585342766,0.397369545379037,1.00552384699664,818,"Landscape[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.00728897002708505,2.86152805623451,-6.00200237217697,6.0347583186752,1.00018517797162,26951,"Landscape[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.0244402904294999,2.85834736911481,-5.99079737102608,5.91975302491016,1.00057141729285,5028,"Landscape[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.0241744966654613,2.87346012510945,-6.02173351859743,6.09685212774885,1.00003377458381,30000,"Landscape[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
-0.0125492841929526,2.86201845201553,-6.008729044817,6.0390880022412,1.00022005059552,21098,"Landscape[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
0.0162673014997462,2.8724867592034,-6.03621115163722,6.0846134447534,1.00010526212076,19846,"Landscape[8]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_nemestrina"
