"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.587844672697546,0.752265696199584,-2.26280646825238,1.31539387716562,1.16687298221254,17,"Abundance_intercept","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-2.40797416417769,1.74539439311085,-6.994848300688,0.352883448195216,1.05369072886785,278,"Abundance_intercept","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.797797013442301,0.498684595433525,-1.74949225010645,0.192326494442686,1.00984337832,361,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
1.62676955373935,0.830507217641644,0.100859644181473,3.37845966816843,1.03607078931949,61,"FLII","DOM-Arctictis_binturong","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.0358461374786979,1.23570463903002,-2.33613469596819,2.5443831178391,1.00130207918898,1631,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-6.15091824984347,3.18098913119135,-12.7327889155536,-0.200549707128094,1.00383242782168,877,"HFP","DOM-Arctictis_binturong","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.347344259214253,0.274886376361546,-0.209598566495995,0.861350691107674,1.01796398829083,142,"Elevation","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.237724407333996,0.343959108933962,-0.408963121253233,0.935676733410402,1.01135259866481,216,"Elevation","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.447951824684885,0.109804885564578,0.219640816923805,0.653898902251647,1.00886162631815,266,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.137815397318161,0.139753501814775,-0.143381324827594,0.40716455088646,1.01141910579057,197,"Community_detections","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.162225940696757,0.0765154120694068,0.0217253774027486,0.316082800423368,1.00201078756049,16516,"Species_Interaction","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-3.94866466070115,0.951979985234964,-5.98926815042303,-1.91619867688472,1.01878639702594,193,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-7.51884339615397,2.11495905383804,-12.0221018145255,-3.573911263658,1.01058240934365,204,"Detection_intercept","DOM-Arctictis_binturong","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.209879950805215,0.0914008365187556,0.0306243082315832,0.387890394361044,1.00002292931896,30000,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.986269029777233,0.237667176328857,0.519610465851644,1.459853217204,1.00097385823928,2482,"Active_cams","DOM-Arctictis_binturong","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
177798.838502223,24531253.6957963,0.0681615220587033,559.457582264202,1.28388011605929,30000,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
302.214699461035,15236.5080774235,0.0494251226309013,84.3726725857263,1.08411749495078,30000,"var.Landscape","DOM-Arctictis_binturong","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.133112283944742,0.699958877760116,-1.93208050791277,1.40249265925329,1.13797286141654,20,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.507855808130899,0.75901871451033,-2.50264042524246,0.867636620775787,1.10032202638184,27,"Landscape[2]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.234336635882272,0.725257689487663,-1.5735228588469,1.93298567009569,1.15068144660994,19,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.155813195730286,1.3018263902693,-2.22838812997783,3.9561193808975,1.18819553021347,24,"Landscape[1]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.0805380990841967,1.30175802424727,-2.04753730418417,4.0927174644438,1.17409434083147,25,"Landscape[2]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.758041040976711,1.33546422568485,-1.08116442987041,4.97902774809547,1.15522418858833,33,"Landscape[3]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
47406.287622004,1930953.18871913,2.40694618736247,7846.91797853793,1.10112851415844,15846,"var.Year","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
1.15945284067536,0.963189455173899,0.168893803466037,3.64688884022125,1.01469877278334,255,"var.Year","DOM-Arctictis_binturong","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.099731172984735,0.269476384282056,-0.363162589015523,0.766622422645859,1.00048290358097,4292,"Year[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.0408108800772603,0.223867767488748,-0.423218460048943,0.528038779023219,1.000995289575,2973,"Year[2]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.0798553733452879,0.199382172608562,-0.287959861754764,0.541114659424994,1.00035901667447,30000,"Year[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.000747211113253151,0.202679695725414,-0.432424924776101,0.426985353642297,1.00208665831239,1324,"Year[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.0314030237156272,0.191826645670365,-0.462417793322363,0.356837004345289,1.00397456343255,530,"Year[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.20581454862308,0.241763142508643,-0.778445033365354,0.135181000166539,1.00886305419129,237,"Year[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.107454615219034,0.199512684816454,-0.591725278694566,0.21680286858591,1.00516081016559,510,"Year[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.0668753139979496,0.21741193932576,-0.59416837441549,0.304275238135384,1.00721531313228,346,"Year[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.164117120402006,0.20923646691399,-0.172178714978267,0.632325706237175,1.00482236892993,422,"Year[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.00416464134315366,0.261537991806271,-0.563175848894525,0.5448519941907,1.00050915878911,4159,"Year[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.0179399296465198,1.09519342110832,-2.5717461216111,1.809860247389,1.00224875837589,2665,"Year[1]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
1.21736762279999,0.548739654722666,0.273966658007054,2.45096495002589,1.00718143705392,323,"Year[2]","DOM-Arctictis_binturong","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.164004399576089,0.567804829669708,-1.26661878072203,0.99743219919413,1.00289276668321,6079,"Year[3]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.949649168097215,0.783321546870051,-2.72089146562278,0.38341290099137,1.00387024906728,581,"Year[4]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.920211514184209,0.611159621685156,-2.21206862871208,0.247901907504769,1.00173795138195,1263,"Year[5]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.533342971069834,0.574560155350719,-1.6409933231352,0.688781044991506,1.00399229334309,555,"Year[6]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.890901289603842,0.550875392970687,-0.0667916907871425,2.13039075602777,1.01390212667548,163,"Year[7]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.852573265359461,0.595388570260247,-0.21174287167528,2.1898957702068,1.00444627918993,636,"Year[8]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
