"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.00816950785111349,1.03278761874547,-2.06952779612346,2.15115742641087,1.00041278889542,14855,"Landscape[3]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.00204627420560657,1.04103253587712,-2.08925855941706,2.13739017648055,1.00039671895384,30000,"Landscape[4]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.0107164569332821,1.02111366852004,-2.08699957503097,2.1194560351761,1.00028079805208,8428,"Landscape[5]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-0.00414049658576068,1.03352350359612,-2.10369687142439,2.10465983952229,1.00021801494379,30000,"Landscape[6]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.00741036923537501,1.03338363705848,-2.07937779488824,2.14581155919319,1.00005082747006,20819,"Landscape[7]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.0106261446015501,1.0410790643766,-2.12695335760957,2.10730575353456,0.999997715958799,30000,"Landscape[8]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-0.00529041107293945,1.03449952490572,-2.16160498656551,2.08804692694815,0.999997823446202,30000,"Landscape[9]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.0117837831043445,1.03470021260364,-2.10897702909504,2.13841237203266,1.00024919662749,10754,"Landscape[10]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.000556810923982447,1.05535209307052,-2.16755908685568,2.14926592771405,1.000024734561,29572,"Landscape[11]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.00196151460102516,1.04054056566455,-2.18141246386156,2.13534506440479,1.00027804662663,30000,"Landscape[12]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-0.757536862159607,0.658769815350349,-2.29161646995873,0.305186925662728,1.00165408439041,2131,"Landscape[13]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-0.000728132665551092,1.05150383732343,-2.15927455432508,2.122206213117,1.00034751384471,26832,"Landscape[14]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-0.687741543149507,0.558420486098214,-1.88491044950672,0.336595208850194,1.00144877805283,1829,"Landscape[15]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.0521036616558596,0.461600325011887,-0.874229019669413,1.00603547067359,1.00323044292514,645,"Landscape[16]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.359587717600595,0.427271719284889,-0.498833503993809,1.26101978281057,1.00383780295626,529,"Landscape[17]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.0992753304247068,0.435566927325708,-0.786554716663548,1.02396367405602,1.0029885609336,680,"Landscape[18]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.796775618290439,0.448530112681677,-0.0548909161564054,1.75333987291862,1.0035939458747,557,"Landscape[19]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.000199815755432033,1.03770293162951,-2.12359426052127,2.11446899705911,1.00009826256805,17928,"Landscape[20]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
3.90315471917565,3.56066394287542,0.639792907782003,13.2060693532502,1.00086242845922,7663,"var.Year","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
109.490259745076,8383.51399119748,1.00623850760118,35.4828070829703,1.29101199800543,7294,"var.Year","DOM-Bos_gaurus","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-0.000547054661355505,0.679954917055818,-1.38129585185013,1.41933995797172,1.00043882247988,30000,"Year[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-0.00704610697481083,0.679297799489906,-1.39220447985992,1.36229971714918,1.00010981003913,19152,"Year[2]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-0.187405240710122,0.368499837697004,-0.95368172612975,0.518870184623855,1.00037678716276,10109,"Year[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-0.179120934212272,0.300720663252857,-0.770154930146161,0.429439008746653,1.00021091009182,30000,"Year[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.170182906810627,0.287955809162431,-0.384108146989347,0.773780677515108,1.00020983793102,26422,"Year[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.780794779158652,0.260634558617119,0.307463142749621,1.3471924499507,1.00041434236554,15603,"Year[6]","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-0.301574867412251,0.26452906143252,-0.820451738267957,0.229844377695677,1.00038870579604,30000,"Year[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-0.0702531347065214,0.257502469212903,-0.5618911649196,0.463233335495003,1.00039663488516,30000,"Year[8]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.0810829108970759,0.271201449295352,-0.439265676112063,0.645094626063256,1.00040248490418,30000,"Year[9]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.274357203392917,0.258905695476556,-0.211873220811584,0.823400412973063,1.0006041379507,21029,"Year[10]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.155119929019874,0.244573633812371,-0.305842033484742,0.673710427597245,1.00052568756367,23379,"Year[11]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-0.725112005667112,0.615567404289846,-2.17765099566595,0.216321659313941,1.00048276582514,4781,"Year[12]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-0.00552808728305388,0.684860706450097,-1.39632061655764,1.40456682426269,1.00032793512276,14297,"Year[13]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-0.00211887263893045,0.680194311581146,-1.38627293410516,1.39431501768223,1.00003799423067,30000,"Year[14]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-0.546318175206188,0.503821199715599,-1.6625436576865,0.327614957303533,1.00039431749014,5043,"Year[15]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-0.374907543762832,0.478779380308279,-1.4111260571782,0.506866106901668,1.0004422334496,4429,"Year[16]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.933025085034026,0.586456463427077,-0.0669127670401825,2.22450208639481,1.00032342635299,6981,"Year[17]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.00350509687561005,0.525213041073604,-1.07162222950318,1.07313983354884,1.00044407414492,30000,"Year[1]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.00157631427911907,0.516663407364536,-1.07313542760182,1.06360314018717,1.00027999782804,30000,"Year[2]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-0.623880784002098,0.507903842112273,-1.84145771118476,0.118082766470878,1.00016468626042,15862,"Year[3]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-0.371933609731881,0.248699295930668,-0.875392903439076,0.105077127204855,1.00143953792185,30000,"Year[4]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-0.133722421163312,0.22440207297126,-0.556233269445947,0.341900009961918,1.00186498726867,10138,"Year[5]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.193576791711848,0.227450341052424,-0.207122249980549,0.698291318797633,1.00195916223999,10234,"Year[6]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.266695352510587,0.217191911150405,-0.107012791328233,0.749497339162415,1.00341309978678,3442,"Year[7]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.145213440077651,0.213147439506277,-0.228241758550495,0.614800947148841,1.00297478633438,7002,"Year[8]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.088035517677261,0.218026611096841,-0.297171742978223,0.570186929379265,1.00304194829297,3330,"Year[9]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.350763299949619,0.222185351956754,-0.0239995502536432,0.83887321921814,1.00330256218571,2219,"Year[10]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.366407369701285,0.215279798698197,0.00467875955373549,0.847175018074434,1.00320579772654,2409,"Year[11]","DOM-Bos_gaurus","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.254579657977406,0.338883853451608,-0.353645784789065,0.986632074273824,1.00057771792477,7717,"Year[12]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.00551139167693525,0.518780886181051,-1.06668202595427,1.07842631709513,1.00044254935274,30000,"Year[13]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-0.231446782847967,0.464534914124933,-1.2581318685152,0.603870798597763,1.00014671365883,30000,"Year[14]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.255080863396024,0.386054355095667,-0.49354736831071,1.06318386032458,1.00021116696577,12930,"Year[15]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-0.56713676555683,0.438338461101075,-1.54893227711466,0.149389898658965,1.0003181502461,9484,"Year[16]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-0.00991892418946072,0.456214839207422,-0.991429996209134,0.890856776561562,1.00035506305672,17131,"Year[17]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.677571796696883,0.711894098591518,0.0582235926845792,2.61128501188174,1.00171432031167,2209,"var.Source","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
2.9423426883725,3.78493212403051,0.107919076495873,13.2177612457845,1.00032913395086,30000,"var.Source","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
1.32998315916962,0.952689743507048,-0.358175292109909,3.71757869977855,1.02690361327521,739,"Source[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-0.000494605531012682,1.93183230168874,-4.07698523819801,4.02138243301967,1.00168421706757,26336,"Source[2]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.00939648012617971,1.95081498299673,-4.0775681857119,4.02383576518426,1.00161119562894,30000,"Source[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-0.00307701000318337,1.951288168352,-4.12619842585005,4.0406884725318,1.00112003634041,30000,"Source[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.793489777031724,0.9652630224055,-0.884197204249577,3.20365514705477,1.02529833939711,738,"Source[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-1.32101847076201,1.66567815486218,-5.47513137262383,1.20969633620868,1.00256456644029,2929,"Source[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-1.04100258125314,1.04305881520726,-3.16681369005465,1.14220173626199,1.01476943946628,1047,"Source[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-0.565837917435438,0.962343708017768,-2.29379834493986,1.84680216464481,1.02445900957834,907,"Source[8]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
1.01444986965798,1.00553953212285,-0.685565703515428,3.5047903190108,1.02217007989293,686,"Source[9]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.697646228437819,0.583616309441167,-0.329683197259382,2.10869722500084,1.01867856347916,1251,"Source[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-0.0106108031763109,1.22058146553537,-2.54944019688996,2.48039177716979,1.0012850097787,30000,"Source[2]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.00339434295150797,1.21278512780125,-2.48207241063484,2.47634298541766,1.0007340014607,26918,"Source[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.00673544790449582,1.2237943743984,-2.55425432928985,2.57658379948121,1.00123540404034,15548,"Source[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-0.695101400315173,0.924555178816754,-2.9319625007716,0.736078393721052,1.00182413804593,10738,"Source[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-0.124901657874527,0.613505023116447,-1.28566384089408,1.282947144262,1.01497470001338,1923,"Source[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.381789787565118,0.618328288483779,-0.687956626943218,1.87347043997693,1.0148661524846,1551,"Source[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
-0.226501451840064,0.586537586207734,-1.28702909014941,1.17223799841823,1.01727777409966,1748,"Source[8]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
0.00964179719769551,1.22879118403231,-2.49078849884875,2.58663890537556,1.0016729468158,30000,"Source[9]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
1.04619484449043,0.0471899556875596,1.00117599634501,1.16571925050564,1.00359221092058,5508,"tau.p[1]","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
1.01587965358679,0.0161601199564691,1.00039596386335,1.05945456130125,1.00001546229567,30000,"tau.p[2]","DOM-Bos_gaurus","Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
10944.6451781512,101.941041087958,10747.037235476,11148.6324783828,1.00012785742927,11823,"deviance",NA,"Significant","SUB-Panthera_tigris~DOM-Bos_gaurus"
