"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-3.06186737732865,1.56415587502407,-6.51884210103362,-0.25009261919087,1.01753210058,143,"Abundance_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-1.70922855145883,0.744901491598574,-3.26602334036038,-0.247931762025661,1.00667961470198,314,"Abundance_intercept","DOM-Atherurus_macrourus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
1.01778339681965,0.951121845264668,-0.709776253400192,2.97829329800265,1.00488939360684,415,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-0.189752816687605,0.205398830299271,-0.592104030105543,0.213755302397011,1.000497510382,3971,"FLII","DOM-Atherurus_macrourus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-0.0852619038520676,1.11580086394903,-2.31493539219922,2.03248676784824,1.00036147018762,5267,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-0.658509921754441,0.35980248477938,-1.36803880279775,0.0374659270343164,1.00003570045498,30000,"HFP","DOM-Atherurus_macrourus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
1.73123123773362,0.276821186261959,1.20522584996505,2.29155515194972,1.00052402460772,3502,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.390055682682881,0.11087136396363,0.171715490776371,0.608721800329004,1.00002293467217,30000,"Elevation","DOM-Atherurus_macrourus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.802916747337777,0.191287295893736,0.435608901294253,1.18234878809132,1.00012706918029,11920,"Community_detections","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.104451491884159,0.0617636898598963,-0.0162346953148897,0.225941537940223,1.00004125748199,25821,"Community_detections","DOM-Atherurus_macrourus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.239335477285253,0.086059698565635,0.0657044542066285,0.404763620151428,1.00005578145903,30000,"Species_Interaction","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-2.81193857429758,0.447012395205734,-3.78931293422894,-1.95786226691971,1.00024219598458,8813,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-2.53151172433141,0.425397488619306,-3.58470719289014,-1.81926807450561,1.01463529990482,201,"Detection_intercept","DOM-Atherurus_macrourus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.405036540648636,0.101977733197946,0.205774409094791,0.605858886417966,1.00018521339793,9948,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.364632003323367,0.0494425373732526,0.268318699235991,0.462436587216616,0.999974567232735,30000,"Active_cams","DOM-Atherurus_macrourus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.224091510012059,1.01790532931084,0.042835607432829,0.883786430471426,1.24560900519378,4523,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.305265619504127,0.181943258521756,0.0756351400733951,0.76423885482949,1.00014913792441,25565,"var.Landscape","DOM-Atherurus_macrourus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-0.0188882640524676,3.0485811719113,-6.36579475757179,6.28429293173474,1.00006363896917,30000,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
2.85711640283659,2.05505121191502,-0.566273701420999,7.41443934436862,1.01193309170328,267,"Landscape[2]","DOM-Atherurus_macrourus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-2.56988188912654,1.6750664104144,-6.11374663306787,0.670651915917825,1.01287312307241,162,"Landscape[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.0155542255158997,3.09037734230886,-6.28594506125367,6.51260889056648,1.00023542072126,27741,"Landscape[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.012375918431769,3.09284153665559,-6.43866517268366,6.4248883029727,1.00018565488337,13170,"Landscape[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-0.0124544864769954,3.06169209553348,-6.45315728643171,6.27524590684623,1.00017767120864,30000,"Landscape[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-0.0371026637209348,3.09516392106457,-6.48782990874895,6.33219947467378,1.0001988484889,9331,"Landscape[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.000954046774937225,3.06320363837134,-6.30002824866577,6.36027677557767,1.00010919643658,19073,"Landscape[8]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-0.000732880446824156,3.05641887183776,-6.31107195856907,6.42004395992693,1.00006661068488,30000,"Landscape[9]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.0178054796923929,3.07625733851877,-6.3158048028608,6.46111431525626,1.00025336231278,14303,"Landscape[10]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
