"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.574023194803925,0.222140073170537,0.135870021585816,1.0124805417357,1.00110326134921,1741,"Abundance_intercept","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-3.70446170299746,2.43423305354152,-8.5539406913604,1.2313914567211,1.01155277952741,321,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-0.171306514217887,0.0654932838497465,-0.298199416799187,-0.042913572734495,1.00002238693374,30000,"FLII","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
5.39603617048324,2.08536570508464,1.64361977125664,9.85965229987947,1.00144744318823,2827,"FLII","DOM-Panthera_pardus","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.11984724802566,0.0694902789733788,-0.0210929485984392,0.252468451897479,1.00005135923183,30000,"HFP","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
9.94145317448633,2.68399118644423,4.55475095449664,15.088742876991,1.00282445838997,1077,"HFP","DOM-Panthera_pardus","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-0.290327741600348,0.0525980785338032,-0.394524320158539,-0.188321584055094,1.0000323361721,30000,"Elevation","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
1.48152673800572,0.266801370524425,0.977654822697411,2.02253638840329,1.00019799447732,9714,"Elevation","DOM-Panthera_pardus","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.344207909779786,0.0247095697418981,0.296208082971993,0.393273389622102,1.00009171845549,15259,"Community_detections","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
1.52192662844508,0.282446894723767,0.979350284385797,2.08892425154948,1.00005996298031,30000,"Community_detections","DOM-Panthera_pardus","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-0.213894655562963,0.0923216807466505,-0.419874468895709,-0.059467840419373,0.999996483925027,30000,"Species_Interaction","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-2.10810123731378,0.218298783646862,-2.55369138415382,-1.66881880868079,1.00434099659468,30000,"Detection_intercept","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
-2.99207862715225,1.21138911284232,-5.69675424814986,-0.3880864236331,1.00808302386251,3641,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.265936775755908,0.0132151371996162,0.240258720363861,0.291972227762304,1.0002765740079,6937,"Active_cams","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
0.39150095215979,0.108535633455282,0.176397504895023,0.603452899808114,1.00005199349333,28434,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
1.41725965914673,0.543504339023766,0.587638255184294,2.69911943541477,1.00030532679543,6430,"var.Landscape","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Panthera_pardus"
