"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.8264677913215,0.37830281383312,-2.60610307055275,-1.10261434577421,1.00065458787212,14103,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-2.67091401140136,0.835369972928298,-4.38644415675869,-1.00493372726764,1.01536736736038,217,"Abundance_intercept","DOM-Viverra_zibetha","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.630063174054231,0.238546054218487,0.164143637123805,1.09837850722781,1.00022831728361,30000,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
1.11892384678619,0.279734200822697,0.578452955160099,1.67499682737208,1.00096661661826,2073,"FLII","DOM-Viverra_zibetha","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-0.0639124190025335,0.438964331744629,-0.971344960531402,0.732501474616019,1.00007088925024,30000,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-3.5017446502637,0.81460943349966,-5.14373887764254,-1.94238862874287,1.00053814668355,3578,"HFP","DOM-Viverra_zibetha","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.178417755372651,0.131503207659569,-0.0812310546324504,0.432371298122576,1.00005381574326,30000,"Elevation","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.230313317457609,0.102763727641695,0.0277695458327843,0.433217332835037,1.00009951386325,20238,"Elevation","DOM-Viverra_zibetha","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.184211060252164,0.079596706717562,0.0303727375973912,0.341817755587025,1.00029347666285,6322,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.336877235415359,0.0545263374424815,0.230050732431299,0.443053265306706,1.00045809086391,4008,"Community_detections","DOM-Viverra_zibetha","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.140749439721444,0.0381722793455938,0.0638004390543065,0.213775657374634,1.00344554325435,585,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-3.45980180594353,0.324046965114687,-4.17981487339678,-2.88535663354839,1.00092071647593,2428,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-2.8870370706584,0.454884333165309,-4.00753780615333,-2.15493816963953,1.00860703798452,619,"Detection_intercept","DOM-Viverra_zibetha","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.274628606455833,0.0582993952731364,0.159765502032655,0.387062662198236,1.00011289649965,15060,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.412076236135679,0.0569111871782594,0.301303432178574,0.524372323193964,1.00013485745091,11555,"Active_cams","DOM-Viverra_zibetha","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.976795413727774,0.457272362764741,0.342438708589439,2.0925938457906,1.00101251031501,2084,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.263617079953573,0.182235909528627,0.0595598629389971,0.736333432346789,1.00051278978266,5629,"var.Landscape","DOM-Viverra_zibetha","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-0.00274545345048556,1.12401534642709,-2.25974287424166,2.21843787406376,1.00006586737914,28824,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-0.268083797931188,0.616307132662656,-1.49177348270914,0.930499581582675,1.00177117738885,2893,"Landscape[2]","DOM-Viverra_zibetha","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.140759981108127,0.386405713363646,-0.628985067078364,0.901513108296149,1.0006811634896,24376,"Landscape[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-1.43157844012754,0.501834890797012,-2.46722691476159,-0.492385995578405,1.00041553914224,12011,"Landscape[4]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.766284598240954,0.448874076441228,-0.0992762922968664,1.66710063303463,1.00021582390015,12960,"Landscape[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.00357764869788733,1.11909634007159,-2.20963868962749,2.23831442540958,1.00018749760625,30000,"Landscape[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
