"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.429165722099105,1.5613902801049,-2.48207576412322,3.5630711728604,1.63602359883182,7,"Abundance_intercept","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
-0.0532767755102325,0.981506197085102,-1.77011032971789,2.1524335538191,1.12778542254594,38,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
0.446751944348188,0.573029105271529,-0.618125544270584,1.2931877811511,3.60857752391768,4,"FLII","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
-0.159165826925309,0.366340315208486,-0.65467100141072,0.561751282183851,3.84026119861417,3,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
-0.606137488795649,1.36122978357316,-3.13892283918826,1.42131928113837,3.65258034585174,4,"HFP","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
-0.232852013739914,0.403028717216564,-1.14835163612387,0.40763001403935,1.81871596823397,6,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
-0.664629296251118,0.759399632115405,-1.93209024409689,0.140231788163507,9.03900960631133,3,"Elevation","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
0.662902226664319,0.279479786025776,0.139846568784541,1.01637123302412,4.95875058259167,3,"Elevation","DOM-Panthera_tigris","Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
-0.332903458587503,0.89108083105443,-1.06648561089872,0.983514927274879,32.4676142436426,3,"Species_Interaction","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
-2.71410077075837,0.737532797702219,-4.40804843583136,-1.09464973385308,1.08004578699779,98,"Detection_intercept","SUB-Lophura_diardi","Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
-5.20488757259427,1.15063986787678,-7.94867135401281,-3.25459520019038,1.03063384798538,166,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
0.369793511631789,0.0725855031720587,0.218158306726558,0.501568188599609,1.6903636693925,6,"Active_cams","SUB-Lophura_diardi","Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
0.653314950517704,0.0749817233730676,0.500436821449849,0.78889712425367,1.82332067247287,6,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
0.220177119738639,0.170633071860501,0.0462378511048241,0.669102637067838,1.01493074782587,297,"var.Landscape","SUB-Lophura_diardi","Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
0.668641851336273,0.902532316769129,0.0588582268842981,3.15810901665034,1.56499584734771,9,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
-0.94036629746755,1.51989350395788,-3.64885952934798,1.96520852420152,1.68430757552108,6,"Landscape[1]","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
-0.0215340319631422,2.72891057880187,-5.60172036479483,5.55511589105778,1.00052763155397,30000,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Lophura_diardi~DOM-Panthera_tigris"
