"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-4.02931014418065,1.97283326792,-8.07340309432717,-0.281042624531146,1.01611466496522,159,"Abundance_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.823580429170286,0.162865589432313,0.500722656050134,1.14976340121041,1.00117284883496,5748,"Abundance_intercept","DOM-Muntiacus_genus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
1.12590974644501,1.05769919906744,-0.862574853797024,3.24951015992169,1.00600342728426,342,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.0355940208770761,0.0618343655146844,-0.0854945682603844,0.155861798147939,1.00004257035262,30000,"FLII","DOM-Muntiacus_genus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.45337459995798,1.09556983965554,-1.78190054722263,2.57541232157202,1.00036623331775,8503,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.200876370673316,0.0665303191712193,0.0657788930512484,0.328163747613037,0.99997534648421,30000,"HFP","DOM-Muntiacus_genus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
2.03233290936709,0.310022823084011,1.45339864611128,2.67725012791995,1.00295613349646,679,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.445016232049897,0.0478569851203046,0.350119581384208,0.537442007550121,1.0000053410623,30000,"Elevation","DOM-Muntiacus_genus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.338689004526657,0.192806288984784,-0.0342130547117183,0.720453321203273,1.00004395467444,30000,"Community_detections","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.243662588201996,0.0219208784835877,0.200157312341843,0.286558025493113,1.00022443659919,9430,"Community_detections","DOM-Muntiacus_genus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.530214651696155,0.0862346660638511,0.370938327793059,0.711209001938833,1.00266157132137,749,"Species_Interaction","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
-3.1453573626113,0.638096068587968,-4.67321227832766,-2.01872394500407,1.04707229798189,111,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
-1.98367805111416,0.185438065740879,-2.3637783566887,-1.61643119546337,1.0028951339496,26522,"Detection_intercept","DOM-Muntiacus_genus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.45898619507573,0.105241125405661,0.250295490815378,0.665890748778509,1.00011980256889,11940,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.352318003368577,0.0124325930142574,0.327990321207139,0.37681705669883,1.00011557877799,30000,"Active_cams","DOM-Muntiacus_genus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.0854847855709466,0.0567908153243332,0.0408831649188084,0.235372391787611,1.00350324477181,2663,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
2.30666008422019,0.801978986911255,1.04059827914546,4.15473162484661,1.00017329231776,9785,"var.Landscape","DOM-Muntiacus_genus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.028078683117827,3.86493028918362,-7.72154955690959,7.76344990019667,1.00015711765968,30000,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
4.0788634859187,2.3474931192282,-0.394582993155438,8.95574207612408,1.01370687294534,152,"Landscape[2]","DOM-Muntiacus_genus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
-5.5041315555821,2.1701150703857,-9.92237555587113,-1.462937930159,1.0053385861366,489,"Landscape[3]","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
-0.0381349237254272,3.83090586691794,-7.66918681005115,7.60293234613899,1.00008136547561,24408,"Landscape[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.00436516994374563,3.84659715882231,-7.70667374562107,7.66228451363298,1.00000345753653,30000,"Landscape[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
-0.0182484455108425,3.83399072604823,-7.67597160675439,7.71148386462784,0.999976867935695,30000,"Landscape[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
