"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.26366106623275,1.08865218725152,-3.16740167549737,1.54875655835285,1.07860757800732,53,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.624629484698096,0.19549802485388,0.228301560743459,1.00110076377981,1.00024244940225,20225,"Abundance_intercept","DOM-Sus_scrofa","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-0.183596466266298,0.280330691751871,-0.717339395307079,0.383181178650811,1.00027656671102,6372,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-0.0252829483412488,0.074291393626353,-0.169118961299002,0.123199198544281,0.999960154026972,30000,"FLII","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-0.466593903401595,0.424454353134801,-1.38495617807198,0.270573218720913,1.00003438615207,30000,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.124558223519895,0.0877313184641507,-0.0504890931434595,0.292229958519066,0.99998465042833,30000,"HFP","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
1.41542730804349,0.162085846830523,1.10183124378842,1.7335196462882,1.00023542861587,8271,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-0.159314156278498,0.0502246352383107,-0.257409677635847,-0.0607635516055678,0.999992567210853,30000,"Elevation","DOM-Sus_scrofa","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.251293720574347,0.0594642846938256,0.134539488304356,0.368466282536608,1.00006654112038,19175,"Community_detections","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.210469825504337,0.025763656164033,0.160146367687325,0.260957087653585,1.00014671651761,20517,"Community_detections","DOM-Sus_scrofa","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.103120934946121,0.0262458053432523,0.0514187166814015,0.154459584534998,1.00011991335986,14094,"Species_Interaction","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-3.95326752341451,0.903275392296667,-6.13199834318346,-2.36885467893446,1.03376372445413,82,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-1.79506908717438,0.0926064482158619,-1.99249223283211,-1.61452673470897,1.00206292552844,3800,"Detection_intercept","DOM-Sus_scrofa","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.380471161404966,0.0629960674998366,0.257152839192697,0.503277436325887,0.99999455440591,30000,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.554648500242101,0.0240425518379911,0.507694965720676,0.602004917252546,1.00029122132944,6306,"Active_cams","DOM-Sus_scrofa","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.465945278656989,0.381753980750541,0.0560851972024728,1.45011328974602,1.00440395632758,471,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
4.10066787795926,2.21996228284962,1.10056823250563,9.58941138893597,1.00042177385339,5385,"var.Landscape","DOM-Sus_scrofa","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-0.009257909146898,2.06982612378186,-4.28083454391279,4.22867499404291,1.00332588434601,30000,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.021290074509037,2.05685521363174,-4.19570546361296,4.30650348024688,1.00277932493452,30000,"Landscape[2]","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.00299145089154672,2.0462726933468,-4.24490078499272,4.25645407857393,1.0030114821441,14598,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.00603137948585049,2.05255993019972,-4.19073637555783,4.24238778884907,1.00239449606113,16430,"Landscape[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-0.0049644463449542,2.08545378625944,-4.29063125460808,4.27201849758583,1.0043860804295,16670,"Landscape[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-0.00233339996880155,2.06678515414891,-4.24032329130489,4.31356295477539,1.00375603765455,30000,"Landscape[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.0193640918522649,2.05704529049239,-4.1747463542655,4.16373038127117,1.00305954268763,30000,"Landscape[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.00675134588196812,2.06176397710256,-4.23295872969586,4.2710666657903,1.00297158998289,30000,"Landscape[8]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.0115785977722168,2.0659223903413,-4.28020244872858,4.27443844665838,1.00332565016655,30000,"Landscape[9]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
1.24125304515815,1.07818788689387,-1.49483749749365,3.11149195797065,1.07601626661766,58,"Landscape[10]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.445206097361345,1.10645131328937,-2.25991341626332,2.37050688134637,1.06594783851126,64,"Landscape[11]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-2.12464441605779,1.17066462651453,-5.06568374181537,-0.234474792152286,1.06843111430706,61,"Landscape[12]","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-0.00252010071496194,2.07588651202006,-4.27485187456871,4.2732292484911,1.00376170459532,8975,"Landscape[13]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-0.000254698896704408,2.05995554461693,-4.30783752010495,4.23489656173053,1.0023245333754,30000,"Landscape[14]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.0349864611560279,1.31475338867922,-2.83670479683055,2.67721658725002,1.0412076018556,393,"Landscape[15]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-0.00933374658758685,2.05267586568883,-4.2638705516632,4.23731359545988,1.00367047811074,28772,"Landscape[16]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
1.0245514790808,1.07481591522496,-1.75246471744055,2.89644121134292,1.08130270076777,55,"Landscape[17]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-0.87614562352761,1.11246449802941,-3.65288734745631,1.04868424539999,1.06844880438641,66,"Landscape[18]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-0.00913093848348438,2.06190434927469,-4.26436787012964,4.26102918254725,1.00410497211125,19291,"Landscape[19]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-0.0215242629565406,2.0651226646739,-4.27220184791697,4.27370917855209,1.0031117168756,26781,"Landscape[20]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
