"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.10828143399925,0.749791074926385,-3.76542832993104,-0.775512452552339,1.00685034180456,1410,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.66834225129888,0.689471734420033,-1.22353679984097,2.05582011909914,1.01890094656988,14740,"Abundance_intercept","DOM-Muntiacus_genus","Non-Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
-0.758614249346571,0.607254620634568,-1.88334585965385,0.49486354802922,1.00080569230016,2367,"FLII","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
-0.855410723327043,0.188761894937158,-1.22123955579579,-0.483924762362875,1.00006861301624,24340,"FLII","DOM-Muntiacus_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
-4.7363488439912,1.74578745372632,-8.28470328613144,-1.44603347197249,1.00061540789416,3837,"HFP","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
-0.232097605665715,0.465137836000357,-1.15277268075234,0.675045372218172,1.00005176551785,30000,"HFP","DOM-Muntiacus_genus","Non-Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.199563627663786,0.314188179401766,-0.431402497455389,0.797953899368857,1.0009674396946,2115,"Elevation","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.325569130637709,0.122620226284476,0.0898777564215146,0.567947335925954,1.00020927706949,11856,"Elevation","DOM-Muntiacus_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.200832463941834,0.119404810735819,-0.0315457719895932,0.438214691861769,1.00012888173916,14348,"Community_detections","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.0389534737303098,0.0466741307742379,-0.0523741252638497,0.130063443381791,1.00011379853006,13910,"Community_detections","DOM-Muntiacus_genus","Non-Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.000655953292892641,0.0780177455936428,-0.15887443921125,0.147232697183054,1.00019990597207,8023,"Species_Interaction","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
-3.67543060411817,1.14617200328348,-6.52773245510369,-1.77064509884139,1.00786761353727,548,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
-2.2956972491382,0.453710843666397,-3.28390599628247,-1.36575988672744,1.00524511840356,2373,"Detection_intercept","DOM-Muntiacus_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.376532968052543,0.150030606934782,0.0843578387005819,0.673135615698592,1.00008880045942,30000,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.333892699489799,0.0500581195202403,0.235525957350244,0.432890539179112,1.00001161054732,30000,"Active_cams","DOM-Muntiacus_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
83330.8363311167,12684841.2256949,0.0824282647424184,2043.73222039024,1.29029173451622,30000,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
7.40865829397237,19.4537380476123,0.0764028510716625,39.2890144804251,1.13837158425163,7041,"var.Landscape","DOM-Muntiacus_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.040088373273501,0.598377390573636,-1.16989256810092,1.45172396345113,1.01002642240333,724,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
-0.249048320228853,0.641489590076245,-1.76043756258912,1.00099806963762,1.00779038445951,596,"Landscape[2]","DOM-Muntiacus_genus","Non-Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.257823992982518,0.62852930175418,-0.852558120346378,1.824490066114,1.00795727973372,1340,"Landscape[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
-0.204621937906899,0.669005249097341,-1.5688638000947,1.67253107414513,1.02052460329417,6113,"Landscape[1]","DOM-Muntiacus_genus","Non-Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.357852546203745,0.675295802651799,-0.968212075064943,2.27381456158856,1.0199356051107,5040,"Landscape[2]","DOM-Muntiacus_genus","Non-Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.0459199096218218,0.67329477506669,-1.32512855197108,1.95084876468636,1.02025759097805,6430,"Landscape[3]","DOM-Muntiacus_genus","Non-Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
543.969285016173,51256.0529510693,0.829228344946176,74.772554976932,1.28891194062484,13137,"var.Year","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
7.66561623612287,4.83559227954393,1.72348972429295,19.8884328324005,1.00020962070201,9150,"var.Year","DOM-Muntiacus_genus","Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
-0.275345573437129,0.503282237431072,-1.50710597016978,0.525693074043857,1.00006061389031,23628,"Year[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.235216743800195,0.335828207445673,-0.364371455681609,0.967935924932272,1.00027427534976,8315,"Year[2]","DOM-Muntiacus_genus","Non-Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
-0.118547636687537,0.318305070352217,-0.779908046644279,0.511383373205126,0.999996805770796,30000,"Year[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.0273500997327387,0.313920089424198,-0.588065115526869,0.666485019164603,1.00007286526604,30000,"Year[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
0.156171180442275,0.284012032136456,-0.370986132199069,0.76458330162818,0.99999750284197,30000,"Year[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
-0.132581831275353,0.284758695762158,-0.707574576902958,0.429058442141677,1.00018648776935,30000,"Year[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Muntiacus_genus"
