"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.0696605693,0.772908357338715,-3.71799471724301,-0.583554580309298,1.00752408732022,1078,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-1.78200942757037,1.22338814800833,-4.80800259255198,0.464183752702634,1.02594010052889,449,"Abundance_intercept","DOM-Viverra_zibetha","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-0.678430152939411,0.572924990489993,-1.74144382300563,0.505539540905435,1.00050765114489,4389,"FLII","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
1.15791195606317,0.328881968954807,0.520440430475328,1.80594691633433,1.00015368927815,19121,"FLII","DOM-Viverra_zibetha","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-3.99838073484091,1.74027889153282,-7.54063843637528,-0.669241101560898,1.00030297504977,26850,"HFP","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-3.40580440955983,0.944711520063102,-5.29222922604637,-1.60136880864713,1.0007586303734,3628,"HFP","DOM-Viverra_zibetha","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.0130361675672132,0.312765666958841,-0.617648905222681,0.601931919524006,1.00014943982268,12637,"Elevation","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.377268579870844,0.145998232614392,0.0932109439855288,0.66509110682188,0.999981785453104,30000,"Elevation","DOM-Viverra_zibetha","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-0.00355189201898147,0.128351677224243,-0.251921689321959,0.247127179563205,1.00018321776453,8818,"Community_detections","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.307113519208872,0.0540167701476099,0.201029412327428,0.413001183180117,1.00022244878352,8225,"Community_detections","DOM-Viverra_zibetha","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.165967353029761,0.0460772810869933,0.0727371165852564,0.253614520497588,1.00012884611388,20638,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-3.81491789942326,1.20899575827682,-6.78100971692372,-1.48673062404512,1.01749637141397,1376,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-2.78642335244931,0.612439328892949,-4.15974336697311,-1.52620541362101,1.00523774978876,497,"Detection_intercept","DOM-Viverra_zibetha","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.371392501026455,0.150840484326383,0.07727721247597,0.666774146756728,1.00000005677039,30000,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.401095952897619,0.0644928925602758,0.273179780232131,0.527151959419604,1.00002960721521,26866,"Active_cams","DOM-Viverra_zibetha","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
13100.3930866134,896444.624160943,0.0777294913558697,2464.93958129607,1.19891261205706,26742,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
2.01475821832479,5.69239394902779,0.0509443794084636,10.579635274866,1.15954227405056,3581,"var.Landscape","DOM-Viverra_zibetha","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.0267362064706527,0.648999488315078,-1.38719304554257,1.48738756500519,1.01297801042886,654,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-0.272673493535094,0.69500747452781,-1.95492712273032,0.984859828460131,1.01222068990976,672,"Landscape[2]","DOM-Viverra_zibetha","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.227470399546892,0.678371962748037,-1.09151725212388,1.83567243663766,1.01201228648939,792,"Landscape[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.0851820286352215,1.16051984477624,-2.05090323735412,3.01909147878176,1.02676576187936,431,"Landscape[1]","DOM-Viverra_zibetha","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-0.521906493269666,1.16594482188088,-2.71421321629103,2.35487124660378,1.02612070842315,422,"Landscape[2]","DOM-Viverra_zibetha","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.63019965712166,1.16713998906947,-1.48166391154514,3.62324332501213,1.02716870793856,423,"Landscape[3]","DOM-Viverra_zibetha","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
11265.358810058,1005000.35841322,0.955060593311433,134.076213481962,1.29093624662069,8673,"var.Year","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
2.47503901477652,1.65519855548984,0.484513527254944,6.76797411930755,1.00001547617387,30000,"var.Year","DOM-Viverra_zibetha","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-0.210743401770808,0.473719588316857,-1.33774372161619,0.561392777881721,1.00016642743052,30000,"Year[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.193917223388606,0.318477274968724,-0.372146802267041,0.895575830479624,1.00019852778834,8671,"Year[2]","DOM-Viverra_zibetha","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-0.111035064702586,0.299561330154311,-0.739126000575308,0.478845330051752,1.00011334176747,18448,"Year[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.115267536116382,0.310930924044404,-0.474404174153872,0.777852021672796,1.00024958148608,8109,"Year[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.193502614924399,0.277819766756976,-0.305559416930008,0.795585192651126,1.00027997926613,27344,"Year[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
