"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.672727596575759,0.132042600135416,0.412316741480996,0.931174404671695,1.00340640135318,602,"Abundance_intercept","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-3.67983837828246,2.23276448689213,-8.20440850912097,0.555689308778783,1.00500371609363,974,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.201960077015606,0.0652497103243476,0.0728305725831783,0.32964581147703,0.9999909351556,30000,"FLII","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
5.55460577158648,1.98131969478769,1.94429220067133,9.55170027921567,1.00764339821353,274,"FLII","DOM-Panthera_pardus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.179579569016501,0.0655007963770214,0.0486727173608078,0.305319168705557,0.999996383147327,30000,"HFP","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
9.03555080813017,2.62506021629695,3.62872442062801,13.920888360805,1.00246507666816,942,"HFP","DOM-Panthera_pardus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.185975807039091,0.0375248013410792,0.112644360429009,0.258212305167469,0.999954532260974,30000,"Elevation","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
1.57819806880579,0.265100879778978,1.0746309027629,2.1170757143664,1.00139774735743,1746,"Elevation","DOM-Panthera_pardus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.26476945669583,0.0224956468995678,0.22078821939454,0.308415980662824,0.999988347602145,30000,"Community_detections","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.959098688596299,0.268527046403984,0.444494096225612,1.496481611376,1.00126977026995,1525,"Community_detections","DOM-Panthera_pardus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.0197665735324435,0.0391469397732919,-0.0519401145185429,0.102201734319255,1.00008297779207,30000,"Species_Interaction","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-1.93914666340168,0.171341200069824,-2.27742916905421,-1.59552392428809,1.00419381835617,487,"Detection_intercept","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-3.07363977586204,1.51770105394508,-6.58724710673321,0.0557387210310315,1.03196099516332,96,"Detection_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.328571042781397,0.0123368655939142,0.304812669410211,0.353104796512008,1.0005883732475,3203,"Active_cams","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.404775437518242,0.106213904440751,0.197430009806705,0.612900244687451,1.00008521274917,30000,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
2.80920700930082,0.865769504569926,1.42111356577987,4.79122430345948,1.00002954991555,28300,"var.Landscape","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
57.6270908472919,3643.25861307045,0.0440840394105352,22.7020429923578,1.29119558666219,4740,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-0.472614284042384,0.317740363111983,-1.0818449095586,0.174927698066971,1.00045510806707,4200,"Landscape[1]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-0.0778220943021264,0.150181281513826,-0.370290328515527,0.216598955430013,1.00130310245494,1539,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.599330679072174,0.143790460066175,0.315718180557063,0.881556879200252,1.0009151836867,3092,"Landscape[3]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.0410622576203783,0.149909693479481,-0.25258410602748,0.337453911398912,1.00065132033402,3530,"Landscape[4]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.474062171310823,0.171558954870774,0.141605248502459,0.813713493749708,1.00083580066749,2876,"Landscape[5]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.874839807372501,0.184523765443589,0.514323131485349,1.24270409973992,1.00062032326919,3287,"Landscape[6]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-0.0162726635932587,0.172082607516633,-0.354801446969926,0.318413966417448,1.00036351318125,7127,"Landscape[7]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-0.116768473512798,0.250676290540941,-0.611738499652922,0.372540979398412,1.00038152803557,4707,"Landscape[8]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.679741941790953,0.202898142978739,0.279417258754114,1.07636531135677,1.00026443993551,6758,"Landscape[9]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.363062331407439,0.153140328916855,0.0611733281906203,0.661857359889288,1.00083591580498,2902,"Landscape[10]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-0.354857460573663,0.278488941142657,-0.9224288744449,0.169852113005315,1.00009287960116,30000,"Landscape[11]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.51163041754978,0.201317933133962,0.11161172632165,0.903221402114547,1.00069588461945,3724,"Landscape[12]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-0.333227867500908,0.210753302969272,-0.754450256054065,0.0716646386428513,1.00016929774183,13736,"Landscape[13]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.608232490828491,0.208340083078893,0.202573051669535,1.01889960009599,1.00048334151368,4185,"Landscape[14]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-0.243189077489794,0.165704838304,-0.572788362908016,0.0794780519930391,1.00115450101218,2219,"Landscape[15]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.46381512356832,0.225518921991627,0.0142440478098154,0.904714523286476,1.00036240847602,5205,"Landscape[16]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.523706769201357,0.146364630586129,0.239518550496495,0.809190651827637,1.00134531800899,1457,"Landscape[17]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
0.120916381828055,0.191415843534182,-0.256777880302981,0.494089237309515,1.0009906726248,1939,"Landscape[18]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-0.122828483785872,0.174230171111637,-0.467873862631634,0.217585465785897,1.00067032919697,2938,"Landscape[19]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
1.04357034570652,0.195841392015769,0.663228802484012,1.42825922397792,1.00078203783926,2492,"Landscape[20]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
-1.03884268105662,0.40721053581076,-1.90264549189708,-0.306007723658689,1.00028164675174,7002,"Landscape[21]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_pardus"
