"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-4.67090427828455,2.29654231130304,-9.48549946792652,-0.110939309404524,1.00382596624586,740,"Abundance_intercept","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.830374638857466,0.894303381625665,-3.29664969306825,0.580131311630691,1.04194759982633,144,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.215139112261887,2.12993058783494,-4.22663352899185,4.04783021003046,1.00033627719776,9810,"FLII","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.662845667614873,0.500879819215106,-1.60397184893269,0.348494106496609,1.00132002761266,1481,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-4.86403021635039,5.89380582483115,-16.9810931603031,6.07026961506424,1.00258905752961,775,"HFP","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.852594697747953,1.09290392488165,-3.03715008931124,1.24883384116707,1.00068558645745,2946,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
1.58454579756472,1.02584351416594,-0.291493473501378,3.72440528769475,1.00016024062683,30000,"Elevation","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.501786519667003,0.249287497615967,0.018217470513968,0.98193164917135,1.00053131352954,4114,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.864840368383784,0.312860155825743,0.261366635309639,1.48572237944702,1.00012305224028,30000,"Community_detections","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.513157202998897,0.0850205133888841,0.34655182281898,0.680533992228939,1.00025041182126,8053,"Community_detections","DOM-Cuon_alpinus","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
