"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-5.67062889059618,5.17003642106673,-14.6827179899143,5.84212115433496,1.06581826340339,35,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
0.65203157164136,3.95739422748076,-7.73946777802756,9.41896971564143,1.01253879707436,190,"Abundance_intercept","DOM-Sus_barbatus","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-1.41629016729387,1.26045656263646,-3.70385292883693,1.17318059336416,1.01528716386415,146,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
1.4395099552803,0.291572165863095,0.882120610476853,2.02704665237425,0.999985808715104,30000,"FLII","DOM-Sus_barbatus","Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
0.52907475185004,4.0949772137251,-7.49241356914711,8.58303830574947,1.00418652389341,1630,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-2.67314616445081,0.51962928058135,-3.71027715726853,-1.66309928497388,0.999973642961014,30000,"HFP","DOM-Sus_barbatus","Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
5.44924025289748,1.77083956569422,2.10813969381476,9.12685147250772,1.03596860505736,65,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
0.551555869495157,0.18666325657174,0.180036123782788,0.91303834741554,1.00018742593166,10597,"Elevation","DOM-Sus_barbatus","Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
3.14484932663964,1.23428880837786,1.00400433277634,5.74553798851608,1.0421386809375,54,"Community_detections","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
0.299889204995877,0.126854983563088,0.0548539728795838,0.551149342327414,1.00012122507054,11742,"Community_detections","DOM-Sus_barbatus","Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-0.130916395096464,0.180805528384355,-0.548332560030331,0.174004375721382,1.00170940929408,30000,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-6.82434013434283,3.26018054828931,-12.8309360871741,0.335064953779764,1.00037097129304,30000,"Detection_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-1.35334305594526,2.39983357451568,-6.50301380189698,4.13193873469582,1.02563534137768,385,"Detection_intercept","DOM-Sus_barbatus","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
1.04137704204275,0.386084778984538,0.260863845735887,1.78019587418976,1.00600542062956,343,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
0.321596259386013,0.0586832147552402,0.20401501184852,0.436417675224907,1.0002311200541,7439,"Active_cams","DOM-Sus_barbatus","Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
45270.373801721,7472447.2739149,0.0422652138995162,66.3981169273026,1.29082119787861,30000,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
4658.85804680195,520534.329499183,0.0422907166611595,61.0951494444713,1.21952357776034,30000,"var.Landscape","DOM-Sus_barbatus","Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-0.425124175456979,2.6088375223363,-6.05271231245337,4.94773145624035,1.00684369642219,374,"Landscape","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
0.386480886259898,2.73822518797358,-5.02720614090075,7.12344422763465,1.01352045755787,189,"Landscape","DOM-Sus_barbatus","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
357754.850375991,57023457.2047019,0.0421326288875957,62.2036700848879,1.29096972569608,25964,"var.Year","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
1970.65324917356,289072.99985124,0.0418430794259584,71.1289384745375,1.29012300195247,30000,"var.Year","DOM-Sus_barbatus","Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-0.447040091907555,2.82898333297583,-7.48071013779682,5.05465813530901,1.02817746434426,110,"Year","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
0.0536962963468795,3.08600715125807,-7.56335452542567,6.20655228907199,1.01750521104045,671,"Year","DOM-Sus_barbatus","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
1730.55926229412,172590.510734477,0.0420817896886733,64.0629327041585,1.14173597372648,30000,"var.Source","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
23250.2565502115,2903925.47323887,0.0425004842166261,76.7343078786758,1.24440115363858,30000,"var.Source","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-0.491633268426069,2.71632172269687,-6.87477269055237,4.89115435819408,1.00095121160117,2649,"Source","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-0.0336742090910142,2.39359391788562,-5.53668027862879,5.08801859282238,1.02568824214468,383,"Source","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
309.883121917539,3668.78842047831,1.06173063157828,1309.12704294203,1.29274389159627,245,"tau.p[1]","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
10672.8449427816,299998.949919041,1.66776570380436,1392.05313997306,1.29297211029992,816,"tau.p[2]","DOM-Sus_barbatus","Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
697.621765909754,26.8925587022464,638.748838106258,743.443500448809,1.00362467743966,660,"deviance",NA,"Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
