"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.540518605821415,0.293351259678985,-0.0361541454707187,1.11093674913553,1.01045997307435,356,"Abundance_intercept","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.612212024320209,0.478476000788719,-0.400001315265275,1.53909789784432,1.00479427924574,752,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.331102639939253,0.0785837630986062,0.176688600718312,0.48504604449028,1.00153164888754,1272,"FLII","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.525281396098993,0.1193110387795,-0.766605032985594,-0.300480031423796,1.00147997002066,1328,"FLII","DOM-Cuon_alpinus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.206685690252614,0.121656698436335,-0.0633640271646127,0.41457084178063,1.00087061164596,3973,"HFP","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.00215446042227459,0.229179477036798,-0.47732182457613,0.414347690509859,1.00081421921682,2398,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.461617838075113,0.0674365841883475,0.329527288530081,0.593798826958809,1.00134123212742,1478,"Elevation","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.0691619432542925,0.078627852999412,-0.0783974919208054,0.228678142489655,1.00113656034217,1879,"Elevation","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.300672981545067,0.0278485081461474,0.246696084514105,0.355512784837355,1.00140849231558,1423,"Community_detections","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.138499337474289,0.0352361003470847,-0.208587388311226,-0.0709925934563199,1.00028953386904,30000,"Community_detections","DOM-Cuon_alpinus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.532874331245807,0.0521042202291363,0.429322605818194,0.633907403589478,1.01237703097971,178,"Species_Interaction","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-2.22401940715492,0.237809148209145,-2.74179293964157,-1.75680082484628,1.0058151267955,1861,"Detection_intercept","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-5.50466340460954,0.536105993740209,-6.62981669175661,-4.44736609652347,1.00351827352915,1723,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.343468745449618,0.0119794409581907,0.320065419589388,0.367008199301495,1.00115146222355,1675,"Active_cams","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.502054683659777,0.0691626161883559,0.365328799842682,0.637255555220441,1.00038280805092,4644,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.63845672284666,0.228906865721871,0.281715046285432,1.17429673365211,1.00182328524206,1155,"var.Landscape","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
1.23786482524214,0.898024174079407,0.187597511217776,3.54503616377048,1.00007538852477,30000,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.0674667376817082,0.33455613677235,-0.730746776249608,0.580357976224312,1.00669169531661,418,"Landscape[1]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.421823080428461,0.335619060245089,-1.07287270913446,0.239949848176085,1.0066702286869,586,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
1.07322222509811,0.298835837812216,0.499712930965753,1.65904322456599,1.0098798429563,321,"Landscape[3]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.603896793531786,0.306877894793843,0.0110250232385635,1.20875988472161,1.00909125518899,354,"Landscape[4]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.466573024357986,0.310273573963033,-0.139973729420176,1.07980096637585,1.00905931636138,347,"Landscape[5]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.168189712212825,0.312404301128623,-0.785617725814783,0.437526288797998,1.0090093478495,331,"Landscape[6]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.199760879341532,0.358124843723128,-0.911337165483037,0.496096798288895,1.00612018914557,403,"Landscape[7]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
1.07473291533903,0.319942740562787,0.458556130451036,1.70297100462662,1.00687172121325,537,"Landscape[8]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.629981435591938,0.303018846314223,0.0429115118477009,1.21912135744026,1.00808034782791,422,"Landscape[9]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
1.8148004486655,0.364639557249976,1.10349214361049,2.54135232566756,1.00467147921217,799,"Landscape[10]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.337696317097782,0.390111757209065,-1.12103379063905,0.407703902318106,1.00444323276536,599,"Landscape[11]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.472199870968229,0.328703962433876,-0.175851229650587,1.11370925529584,1.00777965049459,359,"Landscape[12]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.915189328520572,0.31541719002959,0.301263204266883,1.53406331533515,1.00981583130984,295,"Landscape[13]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
1.05609207227944,0.337313547398155,0.39698505897871,1.71085557237039,1.00581741274907,625,"Landscape[14]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.519106381314902,0.405248245574583,-1.35274373925524,0.235905154686532,1.00823640225709,309,"Landscape[15]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
1.24194267354182,0.323512112091043,0.618128037493146,1.87962572892332,1.00724628864501,512,"Landscape[16]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.963282945026285,0.638078332998869,-2.32763264722362,0.184322703675951,1.00121117418577,1753,"Landscape[17]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-2.37129852078627,0.460444195585959,-3.356126123152,-1.5432217264547,1.00458883960768,618,"Landscape[18]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.844869359691312,0.354184528844685,0.162615100899843,1.54472934874095,1.00431605171732,737,"Landscape[19]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-2.16911184218192,0.368764344131716,-2.9490680075599,-1.5014626741323,1.01761004696484,133,"Landscape[20]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.392504560314432,0.324636372226942,-1.0408044735732,0.228465989084283,1.01031894343229,270,"Landscape[21]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-2.79340450159968,0.493371850120151,-3.8513333107448,-1.91465347996187,1.01312287323447,177,"Landscape[22]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.013623451591315,1.33272469950318,-2.65088769995258,2.63481249394506,1.00009458424795,16902,"Landscape[23]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-1.05367885659826,0.564306283168052,-2.27627032553683,-0.0319376210078168,1.00702093195163,307,"Landscape[1]","DOM-Cuon_alpinus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.00392254905400315,1.19397252439532,-2.39711221996751,2.37865697190264,1.00014293684548,17089,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.0100819803319035,1.20010360310156,-2.36293847763336,2.45145786423016,1.00010233297844,30000,"Landscape[3]","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.00933784751032513,1.20283918149881,-2.38295054370787,2.43621299101936,1.00004786438057,30000,"Landscape[4]","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.000756947202516831,1.18891159142733,-2.39467757170834,2.38113299707701,1.00020796359681,29118,"Landscape[5]","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.00462462315300303,1.19490623210321,-2.44030799432496,2.38422697151357,1.00037834512382,30000,"Landscape[6]","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.00677758908957857,1.19510068820014,-2.41380705362303,2.40280561460867,1.00028735892435,22019,"Landscape[7]","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.00871456841216051,1.19030074391719,-2.39428410650593,2.43764666976418,0.999969909023512,30000,"Landscape[8]","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.0121593001459436,1.19236018762923,-2.41959755006248,2.38302216941458,1.00031992423536,23761,"Landscape[9]","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.00226748016693089,1.17872797143825,-2.36875755085644,2.38076753784751,1.00027271321588,30000,"Landscape[10]","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.00877061453530729,1.1960133110685,-2.41689543686735,2.38779696066036,1.000371042469,18177,"Landscape[11]","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.00296910656431832,1.19107293851454,-2.42259068655043,2.38356786779455,1.00054200028023,12667,"Landscape[12]","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.754267221674968,0.479006261426392,-1.72739543787123,0.20689087910653,1.01048798247461,214,"Landscape[13]","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.00855079365163107,1.18128757138472,-2.38859340863097,2.37826603271147,1.00017166527362,16348,"Landscape[14]","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.462948190457916,0.501627813907971,-1.47339554869264,0.569965042856488,1.01192800580545,212,"Landscape[15]","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.000830798796200695,1.19448505169092,-2.38231403498384,2.39219038282011,1.00057916597492,13377,"Landscape[16]","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.0058294909700781,1.1893136735051,-2.41701836782629,2.39991800165316,1.00010214189341,30000,"Landscape[17]","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.536635807497985,0.507616360067708,-0.418889610322326,1.62315156208401,1.00638064754128,506,"Landscape[18]","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.00372340888028739,1.19788636871932,-2.4210335452615,2.45414091050322,1.00035125926108,30000,"Landscape[19]","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.80256147094389,0.44282610605678,-0.0369123653441298,1.75772651589365,1.01486893196588,200,"Landscape[20]","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.121968524255421,0.462542458506153,-1.02732592424517,0.868217600426799,1.01206306491925,207,"Landscape[21]","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
1.07962199987647,0.447356034046732,0.224339996350898,2.05497235078851,1.01391682918818,216,"Landscape[22]","DOM-Cuon_alpinus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.00528196014899036,1.19203503857615,-2.37288281548503,2.43046062935306,1.00022694402101,30000,"Landscape[23]","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
20046.8028995079,643506.176515987,23.3303328639813,14235.0359432749,1.19354750790083,13504,"var.Year","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
27.4498146617499,22.7751082305359,5.73412822138277,82.4878099221377,1.00110119751348,2033,"var.Year","DOM-Cuon_alpinus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.0494631623500139,0.109685186899758,-0.315201925891479,0.130748057493269,1.00003373446024,30000,"Year[1]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.0129967348925129,0.101854598546018,-0.191688945024114,0.238050941147769,1.00020979737181,29779,"Year[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.00653096804559467,0.102978490540487,-0.23034377028432,0.207269977620727,1.00012869964572,12802,"Year[3]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.0208942124369981,0.0885905955518156,-0.150619625601097,0.221503890469428,1.0004702599469,9678,"Year[4]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.0450082663872214,0.0785035799613319,-0.222402003769626,0.0948412915655486,1.00001167458289,30000,"Year[5]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.00160182365307164,0.0734648781727676,-0.156240643203616,0.152140394596809,1.00019845627102,14382,"Year[6]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.0383197773386328,0.0797831745370617,-0.103390023686026,0.219021740596401,1.00029817191536,6315,"Year[7]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.0606289332490879,0.0728276841150859,-0.0602613767050617,0.224424906626899,1.00021846426971,14572,"Year[8]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.00986443301147061,0.0584382103184114,-0.107183516624885,0.131011987325456,1.00033991968316,10203,"Year[9]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.0397097672591159,0.0584485933099252,-0.165166360082927,0.0674722919177599,1.0001079365664,16155,"Year[10]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.0346121486111054,0.0598052032784417,-0.0766768830779992,0.163777361426946,1.00037345709728,12934,"Year[11]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.0561416894750876,0.0661177937559096,-0.202068411855844,0.056150003933074,1.0000216639527,30000,"Year[12]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.021561583685513,0.0673221130626234,-0.169242304493824,0.106306779540388,1.00007870529608,26077,"Year[13]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.0434093802770616,0.0761002911107547,-0.216357465993542,0.0924262848820939,1.00004724979898,30000,"Year[14]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.0107079741990927,0.0755282312141343,-0.167767021223253,0.144288641807944,1.00007472373541,30000,"Year[15]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.135879696002625,0.107176708212726,-0.0166159296571056,0.374192976688856,1.00038572012344,5309,"Year[16]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.0371837006171195,0.103796738653327,-0.280876578839879,0.145213823224656,0.999979987571693,30000,"Year[17]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.00105019201585266,0.240198881687764,-0.488546223892646,0.489238336488735,1.00036115371697,30000,"Year[1]","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.000336163450236663,0.240456207714756,-0.491341284969749,0.487588115963594,1.00030630684684,13966,"Year[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.05400025812822,0.173027613134872,-0.290520041384532,0.401711337403901,1.00041965895319,18809,"Year[3]","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.0117515917907139,0.117574373335253,-0.22468690598319,0.244994145221571,1.00081301375029,17629,"Year[4]","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.224019314632101,0.127239091094396,-0.497153394946698,0.00638353677384913,1.00141132328529,1928,"Year[5]","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.269706563773729,0.140347783555819,-0.57562450381905,-0.02317076360451,1.00176377901181,2312,"Year[6]","DOM-Cuon_alpinus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.15524753287167,0.117679770067442,-0.405874603825002,0.0598780460151235,1.00149177411505,2054,"Year[7]","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.0736104373689561,0.117038013833997,-0.317752253224329,0.145746242969423,1.00137856930284,3188,"Year[8]","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.13506605708887,0.103875906445446,-0.0626966581781392,0.349270979938381,1.00060075541582,9234,"Year[9]","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.201300870757624,0.105035925954628,0.00257512696478053,0.418897133215537,1.00074508899829,6410,"Year[10]","DOM-Cuon_alpinus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.195581995528641,0.105370369969127,-0.0022524416406894,0.415827654069987,1.00129823874201,2650,"Year[11]","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.0625843046788968,0.202241126411426,-0.495384532967354,0.316499574973909,1.00042615712244,7284,"Year[12]","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.000787295035788727,0.241794548885863,-0.491127443138051,0.487331221091398,1.00009817346748,30000,"Year[13]","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.139203245017086,0.168920826591675,-0.177185848939671,0.492584636460798,1.00049333640636,8606,"Year[14]","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.143291628161696,0.181155015200061,-0.18306016020602,0.535663114594116,1.00020403353748,8349,"Year[15]","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.0591572763576313,0.178607773390591,-0.281972935699316,0.433667794099583,1.00062625051082,4887,"Year[16]","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.164623518689956,0.202509590785483,-0.607146598587019,0.195615629693076,1.00028816337116,13204,"Year[17]","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
2.86188754789364,1.58255223362792,0.716034579478587,6.77173012634432,1.00196700830904,1023,"var.Source","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
1.86800012381249,1.87392798635323,0.162973677608797,6.80156937371358,1.00160644162276,6502,"var.Source","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.310198765726612,0.251419913510594,-0.811750836939521,0.214627817103901,1.00417179082493,1266,"Source[1]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.20250697043474,0.252062996312591,-0.30073857116368,0.736611722817831,1.00406945211295,2626,"Source[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.00303642001568859,0.695956573561727,-1.38043587658102,1.37449886346601,1.00049146396793,30000,"Source[3]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.767214308797671,0.277510714098969,0.242372432695154,1.35527421132942,1.00305611293105,1830,"Source[4]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.38435323486938,0.245668682491021,-0.0975199143439744,0.910178233197531,1.00498532634653,2644,"Source[5]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
-0.601611805373022,0.255736512708596,-1.12469161364454,-0.0708940696087774,1.00397416645533,2722,"Source[6]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
0.0445709081345894,0.254704689388282,-0.451744457161855,0.587175461814833,1.00463991276308,1994,"Source[7]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Cuon_alpinus"
