"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.54164960554339,0.724136874980218,-3.02785606158527,-0.0807980363208243,1.00612904545605,401,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
0.614883430218787,0.18370118462801,0.231764167099375,0.971369849054555,1.00080722475525,2966,"Abundance_intercept","DOM-Sus_scrofa","Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
-0.303182800336049,0.354998134858397,-0.997501356437732,0.398919977110534,1.00181196934026,1090,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
0.035337633088302,0.0688262967550875,-0.101627993928717,0.170777030032128,1.00007442926052,19446,"FLII","DOM-Sus_scrofa","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
-0.94846486496668,0.76993051409093,-2.54832434687897,0.433202293962882,1.00081969259718,2580,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
0.1565093627323,0.0787980218446195,-0.000629272412947328,0.306485442830267,1.00016305495659,9552,"HFP","DOM-Sus_scrofa","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
0.361933195205108,0.15394035513115,0.0603537215770377,0.664606915062133,1.00045451713673,4053,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
-0.194368080102791,0.049278477920491,-0.290718656458897,-0.0963544561379562,0.999964908018022,30000,"Elevation","DOM-Sus_scrofa","Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
0.498775562890269,0.085610981465655,0.330362471258504,0.66676188207854,1.00045620808893,5195,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
0.239191299550312,0.0227861771577663,0.194112385440944,0.283984202278665,1.00002928941573,30000,"Community_detections","DOM-Sus_scrofa","Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
0.0500826692067748,0.0346478578584567,-0.0199218252950129,0.116700620913293,1.000060370956,22177,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
-3.92621263573759,0.62440581337763,-5.30132515253738,-2.70895779077944,1.00310591901612,1596,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
-1.67053094925248,0.13617078778039,-1.94584090035156,-1.40297348946437,1.00149547855635,3467,"Detection_intercept","DOM-Sus_scrofa","Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
0.236668384420069,0.0812505752645589,0.0781847674899529,0.396552137695087,1.00009952636364,19934,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
0.543835548280508,0.0218480011500276,0.501014534820437,0.586197061471641,1.00024926689745,6888,"Active_cams","DOM-Sus_scrofa","Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
0.645488159194938,0.774371508169737,0.0797719134652774,2.36876792860494,1.00817281471595,12609,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
4.48183496010532,2.26038268254391,1.34085902133828,9.97322938960807,1.00014621884773,13765,"var.Landscape","DOM-Sus_scrofa","Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
-1.71061475618504,0.992167310467607,-3.93649789491163,0.02554459867266,1.00391108498178,529,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
0.00946506413908022,1.79534179468052,-3.62756055656067,3.69552735969389,1.00004896017035,30000,"Landscape[2]","DOM-Sus_scrofa","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
-0.00148794808952372,1.8092876880144,-3.66914707747974,3.78031640594871,1.00006845113373,30000,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
-0.0136056517107028,1.80708957617105,-3.74861704114628,3.73237304034902,1.00017173250757,10004,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
0.00421638246516305,1.78646248921158,-3.65440330973456,3.72762493069255,1.00017666589698,19929,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
0.00800581900742545,1.78929572934551,-3.61115340848624,3.67435253368862,1.00016963874941,22421,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
-0.00979933485763909,1.79667318562029,-3.74926899914874,3.61263096678927,0.999992221574282,30000,"Landscape[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
0.0160660583384284,1.79509645001185,-3.6855670280081,3.67880451133598,1.00008737957321,19730,"Landscape[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
0.00532376927885751,1.77915280367214,-3.57906111510008,3.70297781602303,0.99997154070528,30000,"Landscape[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
0.00083463497338907,1.79407880035423,-3.68989754067906,3.66458855999039,1.00012840957002,30000,"Landscape[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
-0.00459502228992202,1.787669209361,-3.69146340783153,3.68581391444336,1.00002886775028,30000,"Landscape[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
-0.00638916941564917,1.80010302531567,-3.70057703913227,3.60039412007309,1.0002262913601,30000,"Landscape[12]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
-1.28165262684876,0.854675348888871,-3.16598655895523,0.246195244813541,1.00357091025714,562,"Landscape[13]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
0.013058770575108,1.77724190538154,-3.67226820055208,3.61950318249546,1.00010697529746,30000,"Landscape[14]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_scrofa"
