"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.52992830025531,1.58858027911569,-5.88439832174222,0.602950478142773,1.00128317508983,4840,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
-0.654148906938974,1.26824633736271,-3.27473692472179,1.97365538967384,1.03118836780807,116,"Abundance_intercept","DOM-Macaca_arctoides","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
1.19699037628433,0.946920151112164,-0.563282780027189,3.13377223338143,1.00136377500589,1762,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
0.776184569974325,0.521349259375259,-0.240017959425506,1.82286361116403,1.00041156094949,6238,"FLII","DOM-Macaca_arctoides","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
-0.144734382211248,1.15806514171225,-2.46422750745865,2.08908174702151,1.00090834519389,2944,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
2.47435316498495,1.06015790972397,0.377786349377422,4.53267551057163,1.00016413867785,22598,"HFP","DOM-Macaca_arctoides","Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
1.477920252816,0.302187101569139,0.895173225714191,2.07912958875903,1.00237044010204,1262,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
0.833253297816735,0.162205897824666,0.512463975400393,1.14968844737932,1.00006761224292,22385,"Elevation","DOM-Macaca_arctoides","Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
0.737945003155645,0.199982565327372,0.346462845050838,1.13519352321587,1.00110963160122,4078,"Community_detections","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
-0.0455960375473525,0.147399310309476,-0.334922962991681,0.246268772343913,1.00070300754057,3080,"Community_detections","DOM-Macaca_arctoides","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
0.199225086388685,0.234564790825663,-0.109772383808869,0.615611313988342,1.16719861557834,66,"Species_Interaction","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
-2.82280938073436,0.56110926197992,-3.91176976511661,-1.93367674398864,1.04371018321562,502,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
-2.1974307855182,0.487082969097755,-3.1496061076555,-1.26201635784762,1.02526097470422,144,"Detection_intercept","DOM-Macaca_arctoides","Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
0.427186904537269,0.104974161905776,0.223844146201197,0.638307435533268,1.00383568303759,1425,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
0.805034353566541,0.115792501798403,0.58214599067104,1.03553157414353,1.00276641113436,882,"Active_cams","DOM-Macaca_arctoides","Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
0.220629686821713,0.844404586004013,0.0426709332114876,0.880264660496747,1.11402980512743,30000,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
2513.57786109983,162644.041948624,0.0484979858043848,3.75102840810678,1.29132714475823,4192,"var.Landscape","DOM-Macaca_arctoides","Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
-0.0376809118147084,3.10925466404443,-6.46499620363216,6.36669167451022,1.00007460497536,30000,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
2.5815150870479,2.02442534740714,-1.09572064896435,6.89317611144518,1.00033025267406,16377,"Landscape[2]","DOM-Macaca_arctoides","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
-2.87064176060949,1.74663756979418,-6.59049685895055,0.341851617031876,1.00385318520106,694,"Landscape[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
-0.0103854403957966,3.08876583034628,-6.33011084117338,6.37200505353467,1.00007878840217,29262,"Landscape[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
-0.000750621183377276,3.09026119703207,-6.46028567052604,6.30768484321662,1.00002313317703,30000,"Landscape[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
0.00854742180881628,3.08493081392729,-6.29569919461907,6.46814741181435,1.00007496123887,30000,"Landscape[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
0.00281492669773706,3.1020208369216,-6.43625415161802,6.39492001175027,1.00001508386326,30000,"Landscape[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_arctoides"
