"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.5041621882592,2.03029223446253,-7.1674078462995,1.46233048666892,1.03185002318738,72,"Abundance_intercept","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.474775110429697,1.59636404993593,-2.96504034036133,3.94050413334149,1.00780059427179,336,"Abundance_intercept","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
1.26690191620869,0.907630318439907,-0.435560121603532,3.11661031431846,1.0005134497132,4770,"FLII","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.0584371599159829,0.589343341359224,-1.20735966967496,1.10511178765259,1.0006642842814,4519,"FLII","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-2.04377519441771,1.7327376134943,-5.63051101992499,1.1860785580964,1.00163091902564,1362,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
1.28575978108962,1.22526590001034,-1.14241434809891,3.64567472943039,1.0013306860739,1602,"HFP","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.265672333764333,0.273696067104699,-0.82037309968269,0.254767664261038,1.00047765927951,4369,"Elevation","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.833978870371745,0.167900049565322,0.50586872209928,1.16413826254822,1.00010590581283,13742,"Elevation","DOM-Macaca_arctoides","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.346463634907847,0.165882885472025,0.0227121031717147,0.674667685305035,1.00006212336066,21218,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.0342505394441104,0.122049096723593,-0.269644601870569,0.21204603723732,0.999989810089023,30000,"Community_detections","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.266261995484477,0.151462488298985,-0.0175117062596032,0.58266301814421,1.00086480965731,2977,"Species_Interaction","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-3.35546809591542,1.23315505817542,-6.15450293106051,-0.724733165817932,1.00810787400315,468,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-2.2372824003575,1.46718479879915,-5.4886901751394,1.10295128787969,1.03051336796059,222,"Detection_intercept","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.438683485457411,0.222620362162877,0.0165096341966743,0.887981208390777,1.0000742901427,30000,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.887969099340221,0.128525903549215,0.640549654313264,1.14894918733316,1.00009404096216,30000,"Active_cams","DOM-Macaca_arctoides","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
161382.751577666,27164406.5683961,0.0442644355181945,281.182729982517,1.29084643256218,30000,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
20463.1192092778,2173217.51159591,0.0450693702605902,172.044429089074,1.29092532019026,12169,"var.Landscape","DOM-Macaca_arctoides","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.178984956624639,1.80844896049395,-4.23250786353777,4.04650252088289,1.03320413587532,72,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.413143213559026,1.8461866980774,-3.28907258006468,4.97537584602435,1.03097152881399,73,"Landscape[2]","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.325389419444519,1.56001437442775,-3.97061431780847,2.95457451094436,1.00652088088104,467,"Landscape[1]","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.341833611599921,1.54980998579013,-2.95906336653303,3.92737431633299,1.0082304669946,385,"Landscape[2]","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
34163687.7001056,5436874645.38457,0.0719046322441939,934.019140544136,1.29099559833754,25328,"var.Year","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
271.101900210134,21074.490784836,0.159550360854153,51.1183356889282,1.24287004634191,30000,"var.Year","DOM-Macaca_arctoides","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.120358993775899,0.824844345367388,-1.58738098571645,2.01301732374094,1.00160908402832,2078,"Year[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.0681588687956661,0.82253988317929,-1.63191774404614,1.93198553897428,1.00200893464386,2274,"Year[2]","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.440229651393504,0.837861303546653,-0.760923324521134,2.61898918206908,1.00596623788617,659,"Year[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.0421446253421005,0.803574662331567,-1.28695378139865,2.08225492284526,1.00608365875694,614,"Year[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.750773294018743,1.31856342968312,-4.57287546248333,0.585995212196813,1.00077576974888,4635,"Year[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.478740491248351,0.646569567323212,-0.699486016181217,1.89668229593083,1.00311636233409,1011,"Year[1]","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.294888326043119,0.640843359864745,-1.63340291141364,0.968757670633217,1.0036884771656,876,"Year[2]","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.259779269115006,0.550025904240334,-1.50827039648116,0.749275670789762,1.00336628557601,706,"Year[3]","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.320666870191071,0.547303104307581,-1.56826734019243,0.705426205395713,1.00362473489318,630,"Year[4]","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.317583624642128,0.56291370431357,-0.85173572556169,1.48309630572836,1.00309955495621,686,"Year[5]","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
44067.5600437673,5012848.33082365,0.0480845841455944,969.857104929197,1.2643323085809,30000,"var.Source","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
442576.914514976,73022777.9226019,0.0460652228579204,788.454133161317,1.29065036954362,30000,"var.Source","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.0380195267866576,1.22982846659018,-2.69181021983918,2.76838120077697,1.00785557757291,453,"Source[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.0918845867889908,1.23463049628948,-2.53413506325769,2.94086867880296,1.00710200043069,458,"Source[2]","DOM-Macaca_arctoides","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
0.0193290199179368,1.47223412253753,-3.32048801204794,3.31962518550405,1.03038967672416,217,"Source[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
-0.311913273305323,1.46822167127999,-3.76917884117671,2.76686076985423,1.02865906795224,213,"Source[2]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
1.06043194566573,0.0666961114078093,1.00147629430951,1.23943771962365,1.00114012004771,9139,"tau.p[1]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
1599.53948323846,13370.297308501,1.35061009869266,10689.4296632061,1.31453258619427,74,"tau.p[2]","DOM-Macaca_arctoides","Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
2186.9839216012,56.1766940264772,2060.85020032116,2284.35516708165,1.00705097516316,511,"deviance",NA,"Significant","SUB-Neofelis_genus~DOM-Macaca_arctoides"
