"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.2138059677348,1.29195921707955,-5.29088050213468,-0.247133320351757,1.00053190841989,3598,"Species_Interaction","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-2.930059552396,0.446041510071604,-4.12136606237281,-2.38607696488144,1.0034537674456,748,"Detection_intercept","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-3.97502153955082,0.586417207681794,-5.17412831896694,-2.77357412936676,1.00053497602639,14371,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.0869755697862862,0.0344056488409976,0.0184107230948485,0.15287765748704,1.0000885978731,15261,"Active_cams","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.251286174318629,0.0816010344893039,0.0912780046324075,0.411165802434023,1.0001843167282,12342,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.583987561819271,0.305613962811038,0.198765407368378,1.33704168502158,1.0008221437028,5708,"var.Landscape","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.684824492559957,1.93849150510736,0.0779388360145518,2.46966505423721,1.23981416021095,2101,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.00449085694869117,1.48080779845216,-3.01759258264896,2.94554322427339,1.00002895177167,30000,"Landscape[1]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.0014600226852586,1.47979849326649,-2.95545844963104,2.98784920334543,0.999984671821901,30000,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.00755301414437707,1.47488813745574,-2.91779779799555,2.95899293713955,1.00011024100599,30000,"Landscape[3]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.872762820046333,0.512674265582229,-1.90521330395079,0.107491580664631,1.00025333486518,6940,"Landscape[4]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.913116511144223,0.693817364407917,-2.33596475894929,0.396161815779175,0.999995775279991,30000,"Landscape[5]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.622816078271564,0.775882592223713,-0.909768559088829,2.15668464899126,1.00005006439977,25478,"Landscape[6]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
1.65229003072353,0.508909129923093,0.691610753068233,2.68193974224103,1.00002925285307,26136,"Landscape[7]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
1.52405279820791,0.584060568043872,0.394938285553038,2.69829065877677,1.00004012005873,30000,"Landscape[8]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.9524309738386,0.686918014063511,-0.374596674333793,2.31456842361047,0.999976453105889,30000,"Landscape[9]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.652000563298974,0.481926831743689,-0.298031623069905,1.60113894130415,1.00062844086627,4507,"Landscape[10]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.308219649834738,0.908099716959127,-2.22952860980989,1.35584846574741,1.0000910809543,24068,"Landscape[11]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
1.75555365964104,0.583883955552723,0.619347973746175,2.91087435797551,1.00024372604164,7901,"Landscape[12]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.0343527386986416,0.503242866714284,-1.02127443996865,0.963286715550869,1.00028646818511,8150,"Landscape[13]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.000204064653067617,1.47117822454173,-2.95485371803692,2.9372020946083,1.00003916512378,29419,"Landscape[14]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.248803179955359,0.493271119354876,-0.695969092856814,1.24671794409872,1.00028221456192,6277,"Landscape[15]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.583816246064718,0.665989886646073,-0.709627159325532,1.90894058492894,1.00039674586863,4723,"Landscape[16]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-2.32516717426546,0.696889925269485,-3.73464674651711,-1.02995294123111,1.00043495499894,4462,"Landscape[17]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.500852349708442,0.570136449757269,-1.66005984998778,0.590151035789671,1.00018734076632,9680,"Landscape[18]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.265024148045387,0.616878764581769,-1.49688084582735,0.921716934570979,1.00002792884995,30000,"Landscape[19]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.585558893776261,0.669011943895216,-0.754922049890435,1.86205402018805,1.00033009132924,7736,"Landscape[20]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.0012269825759786,1.47142734901279,-2.95290103098134,2.93386645098922,1.00027921403063,30000,"Landscape[21]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.984472165980979,0.9541825032726,-2.84019733841793,0.944771085433015,1.001125170495,2077,"Landscape[22]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.0172367479014235,1.47901703289365,-2.92462216540189,2.96085693895143,1.00008002608122,17403,"Landscape[23]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.00070298747987011,1.46851268195017,-2.92999367064185,2.94074902043038,0.999997258614507,30000,"Landscape[24]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-2.3720961996905,0.818707785709571,-4.16207319126809,-0.913725715717435,0.999980168765652,30000,"Landscape[25]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.00391894133247278,1.47214075996716,-2.94152266269218,2.96203549448865,0.99998767682271,30000,"Landscape[26]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.00906126153848645,1.4679769016276,-2.87793218306978,2.963252342628,1.00001033719833,30000,"Landscape[27]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.00208115766186244,1.45483515271289,-2.91538698518363,2.92720670724853,0.999973174792205,30000,"Landscape[28]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.00230154957380323,1.47854815675538,-2.93066771727567,3.00034551094086,1.00017961201448,27618,"Landscape[29]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.00513681786847948,1.46618827629854,-2.92408684670299,2.93737914357702,1.00004066404518,30000,"Landscape[30]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.0046173977486055,1.48256122958958,-2.92348074124698,2.9963601475637,0.99999135983198,30000,"Landscape[31]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.00306308406870273,1.46972406058327,-2.89635304953098,2.97870290220164,1.00002761106837,30000,"Landscape[32]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.0181648899802117,1.80621553740668,-3.64716174109668,3.75616510777175,1.00053554808234,30000,"Landscape[1]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-1.76921011437756,0.997722312373612,-3.95833309546206,-0.0315687106716729,1.00346201450594,839,"Landscape[2]","DOM-Cuon_alpinus","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.00715285785564513,1.80469550610857,-3.73576625219014,3.78763246820256,1.00004851588994,30000,"Landscape[3]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.0192389544323099,1.80120706876565,-3.68301423876896,3.74973000621087,1.00015580443577,30000,"Landscape[4]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.00244611601275372,1.82463207733917,-3.756569354395,3.79465070117328,1.00039257024563,23194,"Landscape[5]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.00358655039265777,1.8184219827928,-3.73861863793555,3.75768640954343,1.0003374040695,17871,"Landscape[6]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.00254432320501412,1.81735653564546,-3.78384087150973,3.7263616085019,1.0004320723741,30000,"Landscape[7]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.00559556940091154,1.80632102998078,-3.73451597581548,3.75595179191536,1.00015798064498,30000,"Landscape[8]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.0077383829298179,1.80723239704851,-3.69930065636321,3.68816360851586,1.00018426340208,30000,"Landscape[9]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.00822661777590082,1.80456011256122,-3.70917065347808,3.73950589160034,1.00016467546578,30000,"Landscape[10]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.000300178806699043,1.81555175858954,-3.75326943915145,3.74564749895286,1.00026814033363,30000,"Landscape[11]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.00541390579085861,1.80544060946853,-3.72082019928176,3.72786966987617,1.00029740240087,26135,"Landscape[12]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.0125282222249769,1.79504777894085,-3.69627880706548,3.67536452387356,1.00020742741227,27703,"Landscape[13]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.0237246566859971,1.82030074180571,-3.693614699754,3.75970659980202,1.00041234277457,21604,"Landscape[14]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.000773274840222779,1.79884917751125,-3.65542703045107,3.74087096536837,1.00061162614352,6891,"Landscape[15]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.0151374971323211,1.81198897874276,-3.74677126698956,3.74280467155023,1.00069919512618,28370,"Landscape[16]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-1.14736231440228,0.868260776429287,-3.04526280145245,0.420294098951268,1.00354547478121,919,"Landscape[17]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.0138746074926167,1.81339933105514,-3.74534727378529,3.65112387335312,1.0006353774665,8658,"Landscape[18]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.538108260230732,0.877224091532296,-2.38685418956504,1.17305071958518,1.00383488985582,820,"Landscape[19]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.00238478450859238,1.80232458173272,-3.71400876165596,3.70326008406083,1.0003043260958,30000,"Landscape[20]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.0209468277454234,1.81691524843033,-3.60518934851933,3.81622251539387,1.0004999880579,30000,"Landscape[21]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
1.39964493726058,0.912147760989715,-0.233375818129027,3.40663178247244,1.00291181997652,926,"Landscape[22]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.0227586699813427,1.80833542233714,-3.77923980602189,3.70285747510936,1.00042445927045,30000,"Landscape[23]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.596493466427054,0.744096180572956,-0.938709963043788,2.18199824753852,1.00550096948831,815,"Landscape[24]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.223804998731045,0.780129043136087,-1.34588425778478,1.85237291773889,1.00516881372164,869,"Landscape[25]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
1.24019494195438,0.754240194174126,-0.294115967921352,2.84166746347671,1.00589230998542,640,"Landscape[26]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.010321071564494,1.80088095767531,-3.76803710136,3.66518143431756,1.00055855512062,22137,"Landscape[27]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.0133575003078887,1.81592967510572,-3.81519287624647,3.7238913780378,1.00022358731939,30000,"Landscape[28]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.00234207500361504,1.80317825288542,-3.76693227972189,3.7015143546578,1.00028731537848,30000,"Landscape[29]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.00938065139170835,1.80758390869363,-3.78540035894978,3.65599897946737,1.0003588537059,30000,"Landscape[30]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.0106981770719806,1.82811627819681,-3.73797147102559,3.73154005626258,1.00025190624661,30000,"Landscape[31]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.0118209038552833,1.80565111335166,-3.73577399341208,3.67376791320808,1.00034651925702,14073,"Landscape[32]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
3695.14308898995,270776.578171468,0.966719982974845,73.8426177618219,1.29123187012515,5477,"var.Year","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
20612.2685838899,1779886.96711557,2.49739862402067,150.206334838053,1.29115003290561,7541,"var.Year","DOM-Cuon_alpinus","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.39554835746116,0.459788737872375,-1.44935890660166,0.369882521682726,1.00040083008547,5678,"Year[1]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.0721200890800781,0.464477298783759,-1.08444221671802,0.819259023167546,1.00036509013149,8710,"Year[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.00495983397708507,0.540812705894498,-1.11112060775972,1.12304794035041,1.00057513454645,8685,"Year[3]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
9.08101257487528e-05,0.546778198994715,-1.12999414068216,1.11445176329939,1.00022904389379,21837,"Year[4]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.138531247967694,0.520214881755158,-1.30553570864821,0.829451055467736,1.00042955968412,29432,"Year[5]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.114860810271884,0.407346322428386,-1.00022733145773,0.669671664016816,1.00039488477028,10022,"Year[6]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.134545688171406,0.408877418939175,-1.02809331121376,0.630871125640054,1.00026387755457,7641,"Year[7]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.161919380643748,0.377256257135183,-0.985373026485979,0.530807995708595,1.00016025722983,30000,"Year[8]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.016369155657996,0.356785110424582,-0.758836267706011,0.68842475179537,1.00055189475552,4829,"Year[9]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.447071860321197,0.343388364233538,-1.18295078770659,0.13394295894139,1.00010791177125,14219,"Year[10]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.100285579694523,0.27428251570119,-0.66501831832536,0.43098369725,1.00015295311995,30000,"Year[11]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.210628690575792,0.295461028541873,-0.329785487929094,0.83299023048985,1.00026379437977,13423,"Year[12]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.187197837924495,0.343408427699859,-0.903702616747601,0.491224252970436,0.999974057766561,30000,"Year[13]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.253331846838419,0.326666951381355,-0.328752618362869,0.953418753747721,1.00066861624095,5014,"Year[14]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.14215386881154,0.318670708939195,-0.410613374384809,0.85043085286654,1.00006072977517,30000,"Year[15]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.72893562532465,0.38139488344744,0.0413189531009033,1.5285461615046,1.0004569617493,4253,"Year[16]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.457371596135218,0.369797128785079,-0.137246725383238,1.27010572843657,1.00079701872629,2553,"Year[17]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.0172522380230406,0.534566280006656,-1.14225038273265,1.0830469883923,1.00028329032531,30000,"Year[18]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.00120977968039429,0.34013621317585,-0.711870727491675,0.692528576349884,1.00010455363605,20180,"Year[1]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.00212397106009501,0.336559685953588,-0.697849539463346,0.690675467823497,0.999984712519984,30000,"Year[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.00166737655735831,0.339978010819875,-0.700713969649322,0.688325293677199,1.00008299002491,17730,"Year[3]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.13742245848407,0.291783444935223,-0.412365509962798,0.783779235803981,1.00000539158312,30000,"Year[4]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.25082479931753,0.233202459556054,-0.163894221469603,0.744919979610624,1.00007597829712,17720,"Year[5]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.0186439148293393,0.214103151672903,-0.418168295118634,0.447762256756616,1.00029064050898,15566,"Year[6]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.103580808484145,0.220811381123978,-0.584493169954413,0.305086466793521,1.00006978546567,30000,"Year[7]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.225138028260916,0.210802024258893,-0.689960165496678,0.143861611532013,1.00005213493546,21450,"Year[8]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.379106879409009,0.247356706564965,-0.925745617637965,0.0220332611942279,0.999981107024703,30000,"Year[9]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.0746375161482667,0.184770853529896,-0.461348041846943,0.278395534901355,0.999953796190323,30000,"Year[10]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.0416353840811593,0.178923074998858,-0.316443871799757,0.39984161751197,1.00014304630721,18349,"Year[11]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.265441141109273,0.184155137970468,-0.0643138474668918,0.648064144717674,1.00011207958415,14561,"Year[12]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.0612103222243528,0.329318040049795,-0.784141746628516,0.576881214854986,1.00004764415265,30000,"Year[13]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.00332771992237625,0.34013535671046,-0.682803643669702,0.711147699443922,1.00027144660189,7082,"Year[14]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.0534177727013391,0.307613039274285,-0.55153145746215,0.704479850057174,0.999997651668797,30000,"Year[15]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.0781600659820065,0.261770408273489,-0.622340103825858,0.440488918942091,1.00020081104902,12102,"Year[16]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.10277853219933,0.262076454110604,-0.395527176620681,0.669587098442884,1.0002529325875,17519,"Year[17]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.0650417269978024,0.313797451544826,-0.544442680699235,0.756138053411591,1.00019522045465,24919,"Year[18]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
71946.9723089459,4366136.596055,0.213554155592444,6498.72094252958,1.09882021887821,30000,"var.Source","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
1.34984124214029,1.49401314410986,0.111963841071673,5.38931800264935,1.00054923925282,5106,"var.Source","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.248237139208966,0.627535540714834,-1.93784546620185,0.708920217603953,1.00109830471495,4288,"Source[1]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.252553162036508,0.46100594540369,-0.318008750692725,1.49133264098675,1.00157773410292,2291,"Source[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.00645657492643865,0.829185316224509,-1.79627083007159,1.82150340282373,1.00196833181769,12613,"Source[3]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.227612968106394,0.444505289483184,-0.318994813688632,1.43513867005693,1.00214622322657,1758,"Source[4]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.341210105283947,0.486913928803756,-0.215892383521871,1.6287455344786,1.00252856888451,1238,"Source[5]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.243822025570213,0.452128123755964,-0.324242986986458,1.44833558604228,1.00220138036312,1347,"Source[6]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.406256775882879,0.728917315706929,-2.41618493413932,0.434849530388145,1.00339202770487,1197,"Source[7]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.065895662146338,0.833735505612617,-2.01179152538462,1.55692081829547,1.00255160322372,11483,"Source[8]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.00104478943057983,0.851918504373802,-1.8336413422826,1.80385345908908,1.00087395528094,30000,"Source[9]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.399731009530754,0.671526101452069,-2.18703464697118,0.420490178951153,1.00169051257606,1556,"Source[10]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.00285866553702352,0.826558562701962,-1.81253268833296,1.82029893139274,1.00145836051464,30000,"Source[11]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
0.893077786736342,0.585547433185696,-0.291294895441376,2.09462390333653,1.00064521632811,7688,"Source[1]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
-0.0126811159063997,1.38891307759154,-2.85555674424787,2.86470760184997,1.00041256626121,10558,"Source[2]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Cuon_alpinus"
