"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.46653841012971,1.43045959418568,-1.97083775864466,2.68180912230699,3.9147491168275,3,"Abundance_intercept","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.132190167555924,0.404112002578132,-0.884251720488165,0.70946451578243,1.14979561786602,18,"Abundance_intercept","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.721304445425844,0.483607103248097,-0.215452987596197,1.43381464496479,3.43410787741701,4,"FLII","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.236485843780919,0.140092122402461,-0.0429810661154971,0.507042408783106,1.08942398539978,32,"FLII","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.098411528752416,0.377015417282009,-0.533752237337987,0.77915335576791,1.62661930209921,6,"HFP","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.344362467434064,0.322011010469571,-0.962154543738664,0.249047483941684,1.43989376322137,8,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.296997002822157,0.337207119610953,-0.942025880992049,0.176300459402806,3.8809429387437,3,"Elevation","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.0317232065246065,0.287654786800954,-0.291055445786638,0.54518741448165,6.86307997434023,3,"Elevation","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.22547367650003,0.0691299701664554,0.0874186004137457,0.356140573078491,1.21916024880475,15,"Community_detections","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.0181968186751079,0.0367269255779346,-0.0611631405751432,0.0850523727111396,1.31765851781204,11,"Community_detections","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.36301360011908,1.0457341306466,-1.2091191644814,1.20655822743039,31.1409882541324,3,"Species_Interaction","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-3.26123918566819,0.345974576010638,-3.94732601042902,-2.59909264490972,1.00859098654862,327,"Detection_intercept","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-5.03450614179165,0.496752381163386,-6.01319522864464,-4.1241289980538,1.47080773238393,8,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.275539764641162,0.0209430984315395,0.234679853128027,0.316674200572171,1.00717557449496,286,"Active_cams","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.335134303349428,0.0490508156509558,0.241883990324667,0.43604825163756,1.10803267354245,25,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.198345220441268,0.109047561248942,0.0672841627700447,0.48060830646967,2.03889309327617,5,"var.Landscape","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.810581688380975,0.553017926434717,0.216277325876696,2.31585534664266,1.91715598157193,6,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.0270444930692994,2.54793246426109,-5.20448760166034,5.02420049115193,1.02059585744759,14027,"Landscape[1]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-1.87456494684985,0.856195698066081,-3.68936318323866,-0.301126879300522,1.08120561573067,32,"Landscape[2]","DOM-Neofelis_genus","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-1.05913102222808,1.19404990916011,-3.13536858382494,1.07413327337286,2.98460237241537,4,"Landscape[3]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.115466179793216,1.32936968860273,-2.29066305900532,2.18945562765438,3.53382347707298,4,"Landscape[4]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
2.54501982016948,1.96229980327557,-0.832445005466415,5.86634036274399,3.33704895829792,4,"Landscape[5]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.641058290077138,2.05640314103068,-3.43731473040872,2.86404270945192,5.50247290093379,3,"Landscape[6]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-1.14501786634085,1.34947433796341,-3.54170885480566,2.00977299721936,1.10831388634,23,"Landscape[7]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.695176909029784,0.9351946333368,-2.56115913016781,1.02434189724366,1.72433677048712,6,"Landscape[8]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-2.29567248733532,0.964211359026723,-4.21367902737274,-0.462269258316785,1.20153261632081,14,"Landscape[9]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.018512853364705,2.56209462030649,-5.16453780463815,5.1486466526662,1.02309036280288,30000,"Landscape[10]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.0397553884064328,0.936732408501527,-1.86049407199498,1.88855556733359,1.04443426301783,76,"Landscape[11]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.172753482859696,1.52478809876974,-2.50163123651822,2.55571018287037,3.82804898502295,3,"Landscape[12]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
1.0158169210209,0.751426946693675,-0.349669739185176,2.54582185292594,1.18261039515841,16,"Landscape[13]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.382949205531791,0.904197969069409,-1.47168761545755,2.00050489228546,1.74756835865704,6,"Landscape[14]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
1.28679765929499,1.39132367665204,-0.993655887563585,4.0322853927297,1.99294157366943,5,"Landscape[15]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
1.20348686050139,1.76260240607955,-1.37555282613762,4.33204824448431,4.43227820697859,3,"Landscape[16]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.0173178982751525,2.52634002106148,-5.09709095078207,5.0393755861362,1.02147252025549,21313,"Landscape[17]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-3.01618953262361,1.06021400879269,-5.02782040413168,-1.01258460883514,2.10462317935706,5,"Landscape[18]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
3.42440600635855,4.43743839916888,-3.4964800687572,8.49874422330987,8.95520812664508,3,"Landscape[19]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.56022514402754,2.14054423262269,-3.11576727846305,3.13462208224287,5.99271164153173,3,"Landscape[20]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-2.03140681875105,0.730583992261916,-3.58570147187466,-0.682157893620814,1.03917937464278,65,"Landscape[21]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
1.95320273829801,1.31221084540239,-0.343221767097719,4.15456682800103,3.02491506508071,4,"Landscape[22]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.00669684291723258,2.52995748140125,-5.04372471909569,5.1685753611048,1.02231773322263,30000,"Landscape[23]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.00825108762986959,1.3399170677634,-2.68164202987052,2.74645718591341,1.02734872679653,5766,"Landscape[1]","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-1.26304065651501,0.731074560154591,-2.78992499754077,0.0737487623921603,1.09421072957553,27,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.8318753464806,0.649065933767859,-2.03014407364315,0.348588750781256,2.19876432275502,5,"Landscape[3]","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-1.40284921814239,0.531873405258633,-2.53154620924839,-0.414568138794731,1.06336346389573,47,"Landscape[4]","DOM-Neofelis_genus","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
1.17602617391471,0.649388088545592,-0.00946928599163478,2.34393609856366,2.37246077070314,4,"Landscape[5]","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.00326522281549805,1.33045896836868,-2.71416538452327,2.68178467775762,1.02741953592591,30000,"Landscape[6]","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.360114074480804,0.645392574589187,-1.01364119964541,1.52529052183661,1.06471303473533,40,"Landscape[7]","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-1.56633795885656,0.89059390886416,-3.38456847718291,0.0101869243326017,1.48610928880309,8,"Landscape[8]","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.0126426885722959,0.588324966491607,-1.17855381558418,1.17799144159959,1.02868665682548,618,"Landscape[9]","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.00481693028793521,1.33608103369176,-2.7120409275266,2.70675618562915,1.02642674445887,30000,"Landscape[10]","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.325076736181911,0.61482730657922,-0.851124216882614,1.52202909901829,1.52234723540298,7,"Landscape[11]","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-1.36301803221072,0.927586535978463,-3.29621349821552,0.247099339547978,1.73539254294867,6,"Landscape[12]","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.499071785220221,0.446965111695063,-0.336813987137437,1.3836146444191,1.27791811940607,11,"Landscape[13]","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.915002144415626,0.703502664125805,-2.43993315264654,0.34374154716849,1.02430715400531,188,"Landscape[14]","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
1.09912525003967,0.700787345300739,-0.16630747403213,2.33348226251795,2.29874763753711,4,"Landscape[15]","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.0139114189379539,1.34677685590033,-2.74345978790648,2.74014003565067,1.02854682946164,30000,"Landscape[16]","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.00133739229929796,1.34721994292595,-2.71285510253179,2.74700985609888,1.02758220405142,30000,"Landscape[17]","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.439477971943516,0.497683161504951,-1.46297359556916,0.466932382594469,1.28561398051564,11,"Landscape[18]","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
1.6709762957597,0.4039128932623,0.805601700682643,2.45323655790831,1.1021297098237,27,"Landscape[19]","DOM-Neofelis_genus","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
1.24977559112748,0.400617856342792,0.509729032033513,2.0900272438704,1.14786417400757,18,"Landscape[20]","DOM-Neofelis_genus","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.147918663825121,0.471248847052516,-0.802865786830244,1.09433348893292,1.02132570270724,1748,"Landscape[21]","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
1.07393635797127,0.638374922093131,-0.0676750810986012,2.18893031588154,2.52071680686559,4,"Landscape[22]","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
-0.000131091825684091,1.34078282510796,-2.71162262709716,2.72056938115326,1.02811608077281,27423,"Landscape[23]","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
1792206.88623483,143674144.596338,2.94905217964513,31170.6313262592,1.29117561436314,6569,"var.Year","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
2238.69078614481,247624.239394757,5.3045577415745,409.13389983946,1.29100874594006,13719,"var.Year","DOM-Neofelis_genus","Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.0571896171615041,0.268283075513888,-0.379647012488917,0.782774768892509,1.32886127614321,17,"Year[1]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.014750100063736,0.24468728808401,-0.493243200163071,0.599658827598008,1.18713348752978,236,"Year[2]","DOM-Neofelis_genus","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.0936832484800642,0.274609775307116,-0.305760126438085,0.840796658703166,1.31046578981665,20,"Year[3]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
0.0731427519865231,0.19603768086154,-0.311425440128818,0.534991282881001,1.12321210254153,378,"Year[4]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Neofelis_genus"
