"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.54366909313961,0.50124973627214,-3.53973127888174,-1.59033110749752,1.00090194077366,30000,"Abundance_intercept","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
-1.6141544966573,0.782898949805314,-3.25411457127699,-0.177096115427355,1.0082582329925,434,"Abundance_intercept","DOM-Cuon_alpinus","Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
0.33225154081227,0.438383622785482,-0.519327146476177,1.20097740984391,1.00033677782723,8778,"FLII","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
-0.377408928340025,0.356703587075882,-1.06024784903605,0.334979405605854,1.00006026860873,18664,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
-1.86964295414322,1.08500878113953,-4.07852216325257,0.126241133672457,1.00062662400704,3017,"HFP","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
-1.06197197828221,0.77730316531418,-2.67746195867072,0.350167152788064,1.00011568171894,21173,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
0.552064781520525,0.226903242222236,0.114413603390738,1.00609566254145,1.00001756233441,30000,"Elevation","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
0.429754476723397,0.151570918687189,0.127189227725425,0.722371623956311,1.0000156769112,30000,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
0.280324966556398,0.104023183197305,0.0768514457872986,0.485335638556132,0.999995270160545,30000,"Community_detections","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
0.487506103372719,0.0785068293007344,0.333667275273991,0.642895872805128,1.00008251892827,17466,"Community_detections","DOM-Cuon_alpinus","Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
-0.306542325177998,0.134600462247242,-0.58414004979648,-0.0596938488193679,1.00014612827953,11334,"Species_Interaction","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
-3.32613928583049,0.384407786056211,-4.11554693260034,-2.61308796043024,1.00066229381616,5944,"Detection_intercept","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
-4.07398436356449,0.687015574332064,-5.51623921384619,-2.67867293738248,1.00324735838635,1324,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
0.255335822082407,0.141415110202384,-0.0174197285379054,0.533877487178608,1.00011607981843,14784,"Active_cams","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
0.22910313216602,0.0808505388209266,0.0712892801262235,0.38883965496742,0.999991286451094,30000,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
3.19082886249283,3.98502846578084,0.353664050365573,11.5915450993939,1.00089934463739,12410,"var.Landscape","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
0.583051218809453,0.937665119304889,0.0740772017579444,2.04044740194084,1.10783783065714,3397,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
0.0142397658492978,0.535849901324363,-1.02482561796153,1.11031051096517,1.00204574598939,4160,"Landscape[1]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
-0.232650118501539,0.479682620597273,-1.21654902646541,0.680118641476046,1.00179028194966,4936,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
-0.437614449252612,0.626851879863689,-1.84284947086021,0.643383193020459,1.00119778931857,4389,"Landscape[3]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
