"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.06080391512922,0.724107612573147,-3.97695862981533,-1.07794622635732,1.58945619306694,7,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-2.82509635926633,1.05803628634701,-5.17475074604196,-0.890940408342401,1.01066966710707,255,"Abundance_intercept","DOM-Viverra_zibetha","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.652428976660321,0.28560050457111,0.0534895345210431,1.19245541479477,1.01243459415615,445,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
1.1230767241528,0.283038774460097,0.577159126954448,1.68468179518646,1.00075331858636,3376,"FLII","DOM-Viverra_zibetha","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-0.0870856245545688,0.483439767875299,-1.09709667820671,0.775542733305001,1.01158169184553,291,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-3.67133767845982,0.83484792903125,-5.33206740468672,-2.07712891295867,1.00072537698988,2777,"HFP","DOM-Viverra_zibetha","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.171658110037364,0.135232786578556,-0.102131398246844,0.430775659433164,1.00091678604784,6715,"Elevation","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.229132069518313,0.102662050441945,0.0269299627280164,0.43015525418897,1.00086931771243,2229,"Elevation","DOM-Viverra_zibetha","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.167443778526557,0.0818092892639494,-0.00110187406156205,0.323113033458738,1.00177796012502,1253,"Community_detections","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.338571926438428,0.0552237038509067,0.231138986194066,0.446719459183295,1.0000860555028,14946,"Community_detections","DOM-Viverra_zibetha","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.145152506801319,0.0387215299129487,0.0683008918569289,0.220680769407192,1.0038665724735,531,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-3.40782006122767,0.539051167460625,-4.96459747210425,-2.61919686462356,1.17644613254497,42,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-2.737007532496,0.4115444667263,-3.72431038964177,-1.99827524543439,1.00122253770835,2217,"Detection_intercept","DOM-Viverra_zibetha","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.275218379833715,0.0604330059578178,0.158353687400356,0.39482634395769,1.0063332262526,360,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.409874195664684,0.0567322822056364,0.298149554173706,0.52220659277763,1.00012512429233,13332,"Active_cams","DOM-Viverra_zibetha","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.857354732164315,0.536959653672677,0.0542835023480272,2.12772588068204,1.06464345528782,46,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.215318272779126,0.155608981020327,0.0501800387172979,0.621144676052088,1.00538893662943,815,"var.Landscape","DOM-Viverra_zibetha","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.00120741193989506,1.65748196171429,-3.25247982750463,3.24741429794834,1.1056049409304,30000,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.380833097765474,0.733132656977786,-0.616353509301999,2.46854094513447,1.55949328864364,8,"Landscape[2]","DOM-Viverra_zibetha","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-1.1537019012663,0.729902942546088,-2.47242001078989,0.445853956058973,1.69685384865345,6,"Landscape[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
1.0241120722592,0.774818691535777,-0.0522457631999248,3.20073949601012,1.46516887735179,9,"Landscape[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.00301134217606888,1.6447043520294,-3.19081133746615,3.27647620426963,1.10549300351621,30000,"Landscape[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
1.99200790855036,2.9737701250176,-0.289536004758092,11.1379318358466,1.52124196249388,10,"Landscape[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.143909112278681,0.842721072962129,-1.07043585162108,2.45260039259602,1.36926764309897,11,"Landscape[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.758293998504827,0.835785498686569,-0.517200076921364,2.99983097821752,1.35563564083323,11,"Landscape[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-0.335187810507714,2.01361003768168,-2.46374173068764,6.40577166936871,1.46386680890659,11,"Landscape[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-0.126275262184301,0.736882191073262,-1.18795099569798,1.93155768049086,1.49493820404755,9,"Landscape[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-0.898271333333943,0.813972511275741,-2.53409236389247,0.808855319898735,1.10361807261557,27,"Landscape[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
1.11992151018068,0.779051880242303,-0.0133164156922254,3.31752640574198,1.42083310886031,10,"Landscape[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-0.00952045604391859,1.67979937899257,-3.29745137381899,3.28808042000416,1.10927216088887,28074,"Landscape[13]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.013742445120408,1.68198823517668,-3.24476763559578,3.31418374294725,1.10995711826989,20147,"Landscape[14]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.41416642314653,0.675106475296744,-0.689649791223826,2.14759182785747,1.38303798135826,10,"Landscape[15]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
2.35528485994078,0.826026638211048,1.27355736627046,4.6349524339998,1.52983237936232,8,"Landscape[16]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-0.0350126492217469,0.690565361583756,-0.943456489840249,1.91071503261691,1.60937898552634,7,"Landscape[17]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-0.706918866863755,0.733482655970601,-1.84326983524183,1.33945463408672,1.48542376240227,9,"Landscape[18]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.0465727212624061,0.711839254151141,-0.940417017504196,2.05100043453297,1.53046865415982,8,"Landscape[19]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.00600352829666091,1.67225531260402,-3.25612900554862,3.26637648262325,1.11040785207851,29346,"Landscape[20]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-2.83177788410608,1.40509435626711,-5.52989979311131,0.048462120700303,1.00202473230151,1366,"Landscape[1]","DOM-Viverra_zibetha","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
0.00433839164828179,2.66413271590936,-5.46388866249064,5.37700538667665,1.00058855042917,14657,"Landscape[2]","DOM-Viverra_zibetha","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
-0.000271832453607979,2.6812403277572,-5.4527314273888,5.40549293955276,1.00015550622857,30000,"Landscape[3]","DOM-Viverra_zibetha","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_zibetha"
