"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.989715524332031,0.985206666670413,-3.58660097386629,0.570734403382731,1.09406981408925,39,"Abundance_intercept","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-0.0871676101912613,0.980223462175585,-2.19680523118719,2.0256851453214,1.00728798845621,292,"Abundance_intercept","DOM-Lophura_diardi","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-0.625707161862013,0.501705528919084,-1.56637150853207,0.384737428963653,1.00134041891551,1613,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.21824541696064,0.166933029105505,-0.10466038327497,0.549501779131492,0.999973948236398,30000,"FLII","DOM-Lophura_diardi","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-0.685639680152313,1.10494273988744,-2.87912002795924,1.46176278083697,1.00068419863115,2955,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-2.49695399737264,0.443904404439509,-3.38010796364548,-1.62776866507048,1.00004842617606,21627,"HFP","DOM-Lophura_diardi","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.574912170279345,0.256461405993616,0.072746318178747,1.06438721227463,1.0008704644523,2205,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-1.4676863398965,0.106943104770761,-1.67808059216193,-1.25895523512962,1.00003756043349,29875,"Elevation","DOM-Lophura_diardi","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.477587861119001,0.089387062999427,0.303069471133904,0.653092136625772,1.00038731098087,5322,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.484874846436491,0.0431370944429845,0.400475509690206,0.569188176683663,1.00015443371771,12183,"Community_detections","DOM-Lophura_diardi","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.0336462116770241,0.0144072951984524,0.00403842442810815,0.0606377517268723,0.999964994612626,30000,"Species_Interaction","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-3.80520030074155,0.803503652024604,-5.58303393179845,-2.1116343542265,1.00058654872147,6877,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-2.57674096567059,1.36617412971804,-5.98798928609413,-0.0807303269778588,1.03409728106284,129,"Detection_intercept","DOM-Lophura_diardi","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.211819955150232,0.0900533752798542,0.0363059156608466,0.388511488832037,1.00004400762479,26076,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.292919709899491,0.0533600536646513,0.188160321305367,0.3975256600197,1.00002898080577,30000,"Active_cams","DOM-Lophura_diardi","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
7678.26534656801,470353.30953962,0.0584689687446152,725.190431599705,1.2016488249154,21900,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
1.1561283207558,1.43924266190434,0.0532936076785706,5.21777327814151,1.00053038213809,8682,"var.Landscape","DOM-Lophura_diardi","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.152484453350981,0.931904455515847,-1.44488851600289,2.6118025025721,1.09207877057635,40,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-0.164343913276332,0.933418144547904,-1.95952268693488,2.18934333160954,1.07441213022344,45,"Landscape[2]","DOM-Lophura_diardi","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.549701507089421,0.977508220287818,-0.921697164292908,3.16444862453654,1.09170914795558,42,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-0.820631211390158,0.922386298298534,-2.85551589065455,1.22047264621443,1.00792216870065,274,"Landscape[1]","DOM-Lophura_diardi","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-0.122366299307224,0.92296149166585,-2.16340010501063,1.90402186737702,1.00791396370801,275,"Landscape[2]","DOM-Lophura_diardi","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.625074765394529,0.92431134407878,-1.39877799999149,2.68850633172261,1.00780305985428,277,"Landscape[3]","DOM-Lophura_diardi","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
1867.27139212308,179940.039922592,1.89903111310625,241.544960882344,1.19832759880044,30000,"var.Year","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.952687878047409,0.60934591153168,0.184044614235278,2.48701036401066,0.999976887445519,30000,"var.Year","DOM-Lophura_diardi","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
