"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.50943722999306,0.795486294088627,-3.09709537535849,0.153702239025086,1.00257040360023,1132,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.685198708191685,0.180841425585342,0.328588573214103,1.04270762710669,1.00157482615281,2828,"Abundance_intercept","DOM-Sus_scrofa","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-0.190764240984268,0.276644191356118,-0.719862084190064,0.36292482421483,1.00001901664765,30000,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-0.220507842628415,0.0836087971490796,-0.383411089523861,-0.0538982056810789,1.00066187509437,2837,"FLII","DOM-Sus_scrofa","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-0.479231185164647,0.42695108679776,-1.39968413747171,0.26308989724157,1.00004085617918,30000,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.179904870504582,0.0891213519862691,7.83246131525987e-05,0.348891270550042,1.00010302532181,15535,"HFP","DOM-Sus_scrofa","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
1.42537238119737,0.162117378222655,1.10714741776735,1.74527889526113,1.00000242762213,30000,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-0.185162866171217,0.0640559685597375,-0.31118495067028,-0.0599415965183982,1.00009219053315,14074,"Elevation","DOM-Sus_scrofa","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.225660525025861,0.0537291753513864,0.119773047595525,0.331602724179547,1.00012152891271,20177,"Community_detections","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.200274042985462,0.0290321093171367,0.143044624108712,0.256870170372366,1.00000925144055,30000,"Community_detections","DOM-Sus_scrofa","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.105303551256724,0.0268248009234181,0.0526678395451025,0.157584403014245,1.00007743567339,30000,"Species_Interaction","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-3.94065258360978,0.788718993278774,-5.60855573423317,-2.36003284323627,1.01637926767356,130,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-1.94859694431586,0.173769986405175,-2.29167027293402,-1.63613446649005,1.01782298247287,1652,"Detection_intercept","DOM-Sus_scrofa","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.382173433647239,0.0624682907263772,0.260705693729833,0.504784876835025,1.00005821591565,21484,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.596345982079596,0.0342926474204025,0.529202472998443,0.66394536539721,1.00018873203939,11484,"Active_cams","DOM-Sus_scrofa","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.468853685642765,0.367546783808989,0.0663866162330192,1.44341166342984,1.00062662115801,3828,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
18.0755011453076,21.8605654602697,1.89338809902441,65.6673002350017,1.00414524479949,30000,"var.Landscape","DOM-Sus_scrofa","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
1.445095386244,0.78685917414641,-0.146762678957966,3.07600168077282,1.00174179799145,1843,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.647553132626914,0.840214697442016,-1.04331024013118,2.36353326576226,1.0012902739782,1741,"Landscape[2]","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-1.92379912199683,0.896983868920803,-3.87835252013793,-0.256940140261317,1.00175818932078,1853,"Landscape[3]","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-1.25731874736789,1.70521740553997,-5.209981466461,1.62609337905806,1.00975786532378,222,"Landscape[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.131508394281869,1.02668588758928,-1.89438096250757,2.20036292935268,1.01447069545514,150,"Landscape[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
1.24002665178098,0.773313822486527,-0.340162564470598,2.8276638061024,1.00204503804012,1585,"Landscape[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-0.628729442140241,0.825854516711138,-2.31129146679861,1.05414468891428,1.00175957569714,1597,"Landscape[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-0.271393944818979,0.167089337228956,-0.629480191759897,0.0297915990281385,1.0008078603763,18717,"Landscape[1]","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-0.266159570030923,0.184591792684229,-0.667712850330004,0.0589417645613757,1.00069587042286,6563,"Landscape[2]","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.047099933337325,0.185126214648632,-0.328516878362565,0.412106442577622,1.0006937077578,6840,"Landscape[3]","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.246067013012139,0.224240784047371,-0.149855527855744,0.736354079275272,1.00035416313471,21034,"Landscape[4]","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.11470988648902,0.222091358785153,-0.302583608572303,0.581258569078503,1.00053105313013,7031,"Landscape[5]","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
0.192658973868477,0.149894360077178,-0.109346264908543,0.489180628437134,1.0008999094066,10979,"Landscape[6]","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
-0.0860717610726982,0.156564239947794,-0.408630963959505,0.214853546150701,1.00089746546238,12131,"Landscape[7]","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
4.25925843665191,3.50247568197322,0.725314911809675,13.3802058943512,1.00034926201778,30000,"var.Year","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
11.2189204069136,7.59861164434833,2.77660860170358,30.6920312662125,0.999968609700067,30000,"var.Year","DOM-Sus_scrofa","Significant","SUB-Panthera_tigris~DOM-Sus_scrofa"
