"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.14503726850382,0.758219301664045,-3.01753202905397,0.10642319971602,1.09589586877731,27,"Abundance_intercept","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-1.54793908441472,1.50586027977777,-4.72633106043743,1.14722498540057,1.16555609766803,20,"Abundance_intercept","DOM-Lophura_diardi","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-0.621358386252853,0.467013082747518,-1.50009441164742,0.3398743142228,1.00115773124614,16221,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.322474947278003,0.158626229516095,0.0153937247514252,0.638666357005491,1.00013291417376,11092,"FLII","DOM-Lophura_diardi","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-0.618016757450984,1.0545485154731,-2.74759595578883,1.38938857689765,1.00826349958803,305,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-2.07089533941181,0.415318071599593,-2.88801115272386,-1.26727365889627,1.00104858767029,2050,"HFP","DOM-Lophura_diardi","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.559923419651457,0.24759341267357,0.0724069625328835,1.0382368383873,1.00164337914955,1237,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-1.51310265927261,0.102180183635287,-1.71446765467362,-1.31126446016055,1.00009106301236,17439,"Elevation","DOM-Lophura_diardi","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.4733686477181,0.0875676357373425,0.301477377768485,0.645460906250552,1.00171560724458,1138,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.484462683698719,0.0416129084922781,0.403833654358345,0.565659820333708,1.00000766690246,30000,"Community_detections","DOM-Lophura_diardi","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.0332950986685256,0.0142791586274814,0.00455372626797489,0.060236228458488,1.00014540548113,16167,"Species_Interaction","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-4.15035747630431,0.852096545186586,-6.0846316459873,-2.49155167011858,1.03431115381704,78,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-2.3396618804481,0.985396051321777,-4.54430029679125,-0.44974852796299,1.02130043077893,175,"Detection_intercept","DOM-Lophura_diardi","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.191851713979858,0.0896199793878684,0.0168166879472673,0.366630536641425,1.00118173718966,1689,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.27549523186393,0.0519413745367631,0.174410110079061,0.377629453158275,0.999998878050651,30000,"Active_cams","DOM-Lophura_diardi","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
38398.907888143,5763922.1617668,0.074946107231494,358.490746010339,1.28922822936716,30000,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.206565640957242,0.212382731966751,0.0428559096832105,0.788418286880984,1.0053446195698,489,"var.Landscape","DOM-Lophura_diardi","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-0.545240162472191,0.909836219206044,-2.77365004146699,0.908921618691343,1.00439458412921,809,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-0.638343497296503,1.30366110260882,-4.16834523287907,1.01119260194902,1.00787771121452,858,"Landscape[2]","DOM-Lophura_diardi","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.255409622858639,0.686458393959979,-0.956314062540186,2.00903853824292,1.08409949661576,31,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-0.0704939481357297,0.691210999638944,-1.43294972747468,1.59239721471417,1.06514463720873,39,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.667522067889244,0.745605481116491,-0.48057039211108,2.54408299765276,1.08556667080141,31,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
1.07086626772229,1.47466786948044,-1.45089185534754,4.37979734763,1.14518019637546,23,"Landscape[1]","DOM-Lophura_diardi","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-3.97162421853184,2.04354436189744,-8.80942860036953,-0.705505458408155,1.01244685907473,210,"Landscape[2]","DOM-Lophura_diardi","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.57857526202742,1.44743870155686,-1.8920442796325,3.78961336669077,1.15539232010923,22,"Landscape[3]","DOM-Lophura_diardi","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
1.21673765456727,1.44979908771319,-1.24973739988997,4.45443953651825,1.15556528215437,22,"Landscape[4]","DOM-Lophura_diardi","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
1.99336533861673,1.45216411623856,-0.461246930970024,5.21205710823251,1.15545811259292,22,"Landscape[5]","DOM-Lophura_diardi","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
193.955345780283,7594.88835630048,2.03707613575127,237.126180470817,1.08568256051842,30000,"var.Year","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.988142188131233,0.643857249332421,0.183641846812618,2.60992846174248,1.00111602189427,1807,"var.Year","DOM-Lophura_diardi","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.146359347529908,0.30173631568746,-0.410628675300928,0.817425301173075,1.00023454672648,24162,"Year[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.283370014714442,0.248308306727019,-0.13590694274452,0.815553187828745,1.00010279421388,14235,"Year[2]","DOM-Lophura_diardi","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.0489241748320665,0.223459187962366,-0.392135552957265,0.510545445909875,1.00004269691601,30000,"Year[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-0.0724117198410918,0.224005984209595,-0.552353097180424,0.349964281496997,1.00029356621788,7509,"Year[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-0.163049051674324,0.209178900845416,-0.610028483733863,0.214797408845799,1.00041299971386,4778,"Year[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-0.400554305648798,0.261520969339107,-0.975865119393942,0.0195181058070262,1.00026321180156,8305,"Year[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-0.0224957100754888,0.186881201287904,-0.40838554445042,0.350864002858746,1.00043321652768,4182,"Year[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.00208878168432156,0.184598304545841,-0.372342994473786,0.374993154889856,1.00113466765803,1805,"Year[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.19609330398619,0.186647387586456,-0.146387088033618,0.589120722345648,1.00098962205773,2088,"Year[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-0.0138660195613547,0.319865970365676,-0.660869668827005,0.650092000969261,1.00016102842728,22306,"Year[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.726326406672689,0.553387694409771,-0.293753354160502,1.87010304125341,1.01143588623715,267,"Year[1]","DOM-Lophura_diardi","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.0262686056125937,0.453818743835333,-0.794162202471226,1.00659555894438,1.01957626297169,197,"Year[2]","DOM-Lophura_diardi","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-1.76016040105497,0.489604251854615,-2.71298577596227,-0.791111931221347,1.01263660884127,256,"Year[3]","DOM-Lophura_diardi","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.0357954800943811,0.452455387900204,-0.781316100081517,1.01092581624842,1.02015793118132,193,"Year[4]","DOM-Lophura_diardi","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-0.109131001633045,0.452243139114413,-0.938715178021905,0.869702195546061,1.01923061474573,205,"Year[5]","DOM-Lophura_diardi","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.306320919030374,0.44897171073961,-0.508991241075174,1.27972980668151,1.02002263062334,192,"Year[6]","DOM-Lophura_diardi","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
