"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.759161410579142,0.540460990321189,-0.25122389599281,1.86907992862546,1.30235089885413,10,"Abundance_intercept","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.76933997741691,0.969820655758932,-2.68753521567702,0.937358266985867,1.70606038722422,6,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.118496743486413,0.166968332805723,-0.206393427407144,0.440462690486416,1.39895955725584,9,"FLII","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.509415089418024,0.574538731059337,-1.20748502092273,0.642896467952548,4.55979204910257,3,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.246545133274325,0.496776452434402,-1.28924904750656,0.681624540310272,1.0151036607767,214,"HFP","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.438851867186536,1.16789205479204,-2.90973686831679,0.930389283570843,4.11676367378252,3,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.0827276852293477,0.186649125133822,-0.302285883732809,0.420863540982278,1.53979776695576,7,"Elevation","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.344408822872805,0.132244613328462,0.0892220901476745,0.612625831148405,1.04138536459175,62,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.172521669416466,0.0404489983021616,0.093051420901381,0.251049038715414,1.14422351999774,19,"Community_detections","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.400135459774474,0.0809459388789745,0.251252393228453,0.568436690080541,1.33730310250869,10,"Community_detections","DOM-Cuon_alpinus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.379775612828652,1.43222553412572,-1.76860140622473,1.83457893153538,13.776483462567,3,"Species_Interaction","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-2.01662818543363,0.696430147492319,-3.20595815673695,0.117670566570297,1.14932828628829,62,"Detection_intercept","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-4.34244025546415,0.836595596289719,-6.03268096543509,-2.62934926021892,1.04504200328489,76,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.350642679291808,0.0191714419220041,0.3136518526948,0.388424959675518,1.00621087915028,332,"Active_cams","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.264883665417442,0.0768926545933632,0.113386191133595,0.413982807371782,1.0100152780357,212,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
1.10871089812784,0.828139145339334,0.214644788979518,3.34491016967595,1.49464703754222,9,"var.Landscape","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
7.76832938548136,236.765891985046,0.077811690743655,9.34613030364529,1.10763664173785,4397,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.00135829862123934,1.20293137519796,-2.45776546189981,2.44249174242671,1.02085903497783,30000,"Landscape[1]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.00366621876487974,1.21491503517124,-2.47045722012398,2.42864561684111,1.02060318520233,11695,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.00205348865884606,1.21697518535261,-2.48999343837827,2.48595748253234,1.02278224501956,16764,"Landscape[3]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.516792293042013,0.490241567447032,-0.513807683418259,1.41770630868561,1.16256021100953,17,"Landscape[4]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.325580885273438,0.585448834178541,-0.893998383083397,1.44160279747305,1.09487163890585,27,"Landscape[5]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
