"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.55003102620048,0.473295006144742,-3.50186940535498,-1.63681602917072,1.00093781438679,3863,"Abundance_intercept","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Panthera_pardus"
-1.82455809631825,1.43809445593199,-4.75142472190145,1.10101647545589,1.00313388012308,677,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_pardus"
0.470062450695858,0.421742938836473,-0.343296791492254,1.31321041530761,1.00044533725225,4094,"FLII","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_pardus"
1.38292258847889,1.01420732986151,-0.502732832461096,3.43511553133601,1.00355955783883,573,"FLII","DOM-Panthera_pardus","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_pardus"
-1.45158880834147,0.991999956561847,-3.49763167308298,0.323984225926988,1.00008746103575,14888,"HFP","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_pardus"
0.826215165680977,1.04049559915405,-1.27301981844146,2.80734464065146,1.00014482853772,15528,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_pardus"
0.594715986084828,0.207391920621475,0.187827769121972,0.999044124975465,1.00026206978723,6442,"Elevation","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Panthera_pardus"
1.85099494653163,0.237500231434658,1.4070124269939,2.32957457767726,1.00091840366892,2109,"Elevation","DOM-Panthera_pardus","Significant","SUB-Arctonyx_collaris~DOM-Panthera_pardus"
-0.37673098354075,0.26965209165576,-1.00530185588715,0.042718091263531,1.00010780833265,13338,"Species_Interaction","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Panthera_pardus"
-3.35769054503956,0.336954651022739,-4.0643051548155,-2.73375976394983,1.00417183374362,728,"Detection_intercept","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Panthera_pardus"
-2.80964340965391,0.360366928654603,-3.51908620764489,-2.08562274312481,1.00456783262308,22318,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Arctonyx_collaris~DOM-Panthera_pardus"
0.308783097231946,0.134578273979937,0.049033418690582,0.577038478918442,1.0000052086979,30000,"Active_cams","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Panthera_pardus"
0.496431255565961,0.10089636352042,0.300680549939369,0.695787199394487,0.999999203075772,30000,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Arctonyx_collaris~DOM-Panthera_pardus"
2.98533856055084,8.84853497825205,0.431934620182463,9.75453087290101,1.2599565745736,26665,"var.Landscape","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Panthera_pardus"
