"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-3.41943391715859,0.282069599966588,-4.0058581902427,-2.88367925465431,1.00830431564836,459,"Detection_intercept","DOM-Helarctos_malayanus","Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.347510776742924,0.0794365330019602,0.192101810311077,0.503640795657445,1.00017355304824,9291,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.29480246403956,0.0230707863663898,0.249571443440311,0.339918773637033,1.00037318734012,4924,"Active_cams","DOM-Helarctos_malayanus","Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.618324867618535,0.872801669289909,0.0818134445081174,2.1977065791801,1.10531569642746,17699,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
1.72678940686695,0.628912502259062,0.789945220543703,3.22153889354314,1.00125963542002,1787,"var.Landscape","DOM-Helarctos_malayanus","Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-1.93034654007292,0.97442989301053,-4.04068121033609,-0.212342526560022,1.00713378914837,451,"Landscape[1]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.0206827842773794,1.79783469972961,-3.61921264627759,3.78157681247644,1.00101673157876,17458,"Landscape[2]","DOM-Helarctos_malayanus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.00647733221394472,1.79882956844141,-3.71940266878105,3.69903108895152,1.00046988148419,30000,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.00373679053641215,1.82555744816753,-3.70382016169072,3.71188239210019,1.00064895566302,27300,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.0135911655515172,1.80213496838786,-3.68910600118372,3.71800551682317,1.00017077461756,30000,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.0105337409541813,1.78004717566814,-3.59394919493987,3.64493449237908,1.00050708462943,19444,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.00439933401060104,1.81926442731465,-3.76060159230022,3.81270312224117,1.00096868314006,30000,"Landscape[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.00759334480625409,1.80075249083953,-3.70658583490293,3.68436985753409,1.00062379504822,13401,"Landscape[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.0108418657191722,1.81111536169842,-3.7274402036297,3.69984961060906,1.00051857678764,30000,"Landscape[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.0127851708691001,1.8145443480522,-3.7099939051984,3.73039245929844,1.00057605437873,30000,"Landscape[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.0136072447143919,1.78164984614334,-3.72344543568445,3.62304623211127,1.0009277343962,30000,"Landscape[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.00854985621047145,1.80259305268296,-3.71218287387706,3.73638780758261,1.00039380069534,15682,"Landscape[12]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.0142144393034968,1.79620562190012,-3.68558379227205,3.64675225154509,1.000375761204,30000,"Landscape[13]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.0105090053312707,1.80278921225147,-3.67923244845218,3.6934298424953,1.00114717387668,21382,"Landscape[14]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.0196183801102301,1.80436173437269,-3.75466343415043,3.64615405677686,1.00065032666536,30000,"Landscape[15]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.000400287098273806,1.80959466255062,-3.68617158503743,3.72772995377511,1.00065412336828,30000,"Landscape[16]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.0134778932688322,1.78690417157366,-3.67147210920564,3.62815248449124,1.00055882254611,30000,"Landscape[17]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.00239294007843463,1.78824718396897,-3.73318426396662,3.64856380835481,1.00041880409494,15211,"Landscape[18]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.00437245733587843,1.80474373167436,-3.68046409132271,3.7224248199572,1.0007918821722,12249,"Landscape[19]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.0125045335629795,1.79720151626386,-3.69571732156037,3.66125645908268,1.00100439951576,8160,"Landscape[20]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.00914157224465118,1.80035126186913,-3.65978052778844,3.71185837624283,1.00101478496649,9217,"Landscape[21]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.00209879655765203,1.80641591232165,-3.70063625257794,3.7626327743407,1.00078796517872,30000,"Landscape[22]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.000791776929857546,1.79118458249063,-3.67183652673407,3.67382351230316,1.00041131250302,30000,"Landscape[23]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-1.10316610049463,0.835451920005083,-2.86516322369106,0.453103845176779,1.00653038446296,499,"Landscape[24]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.0171781271825287,1.79080222811597,-3.68633422961385,3.67781418448801,1.00038800416294,30000,"Landscape[25]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.415202494801745,0.872191910822421,-2.1834984593046,1.30911644128387,1.00271606394255,4453,"Landscape[26]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.0101372033822561,1.81107495256893,-3.69682364044894,3.67096819694911,1.0009266944702,8711,"Landscape[27]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
1.28922267795961,0.850959426373032,-0.222875551443836,3.16150974261641,1.00310737288707,13383,"Landscape[28]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.0160307264877463,1.80397496215162,-3.63367466016668,3.75173970362406,1.0007773763911,30000,"Landscape[29]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.666699103750808,0.688672937757467,-0.633752545027109,2.19275146745894,1.0129928502332,349,"Landscape[30]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.164086375917261,0.727445569216777,-1.23599948434624,1.7495346385741,1.00881531165076,561,"Landscape[31]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
1.42168726391152,0.690007957788636,0.110241360975658,2.92855529225788,1.01178665152036,407,"Landscape[32]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.00330224126608953,1.82009613664396,-3.72974172026619,3.69854772610383,1.00051883443883,30000,"Landscape[33]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-2.48822813079376,0.528235994621118,-3.60320510406584,-1.53008001876781,1.00146166208351,1339,"Landscape[1]","DOM-Helarctos_malayanus","Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.154906243332881,0.362973682992938,-0.526650782811873,0.893087990386171,1.00295421976629,822,"Landscape[2]","DOM-Helarctos_malayanus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.138356471711682,0.244758186362486,-0.329567527116595,0.621659331491104,1.00044820817595,6730,"Landscape[3]","DOM-Helarctos_malayanus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.338419152886455,0.2662851856035,-0.859409805987675,0.182670964785941,1.00006469197141,29592,"Landscape[4]","DOM-Helarctos_malayanus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.705131167323404,0.262227741184065,0.192359906383317,1.22528088607845,1.00001700910068,30000,"Landscape[5]","DOM-Helarctos_malayanus","Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-1.01017417580385,0.38634475342261,-1.80412162208654,-0.292190034710873,1.00017159942069,11971,"Landscape[6]","DOM-Helarctos_malayanus","Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.722829971933209,0.250222788543494,0.234530939659231,1.21975936295521,1.00009195167084,14099,"Landscape[7]","DOM-Helarctos_malayanus","Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.13547387789243,0.449402392280607,-0.742621511573334,1.02898996755525,1.00019837565859,9238,"Landscape[8]","DOM-Helarctos_malayanus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.207781482587887,0.401221751877701,-1.04482950508263,0.542746719786982,1.00004348227986,30000,"Landscape[9]","DOM-Helarctos_malayanus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.863177646375985,0.258521897270511,0.367819865538266,1.38222395797094,1.00008739185121,30000,"Landscape[10]","DOM-Helarctos_malayanus","Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.456658779745318,0.586052002649637,-1.69348325598686,0.610330735698251,1.00017350336927,29374,"Landscape[11]","DOM-Helarctos_malayanus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.142058153787862,0.266730671990268,-0.375475101966777,0.677609031033762,1.00064045883002,3149,"Landscape[12]","DOM-Helarctos_malayanus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.0078045951668693,0.406072327694828,-0.831441052868511,0.757405591372082,1.00016395780765,13111,"Landscape[13]","DOM-Helarctos_malayanus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.203145348747653,0.471083346487778,-0.75919734334164,1.08614167930151,1.0000001952636,30000,"Landscape[14]","DOM-Helarctos_malayanus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.665006394436152,0.44462458069066,-1.59242824819768,0.156566448414895,1.00004452405856,24115,"Landscape[15]","DOM-Helarctos_malayanus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.991589052808664,0.33066524547929,0.345826851166531,1.6525318927747,1.00009703978742,15997,"Landscape[16]","DOM-Helarctos_malayanus","Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.094255900810237,0.316714141056901,-0.543300438829217,0.708572111946553,1.00009501857268,30000,"Landscape[17]","DOM-Helarctos_malayanus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.210922712266463,0.330055292431653,-0.867502260275248,0.425823974816641,0.999983506708371,30000,"Landscape[18]","DOM-Helarctos_malayanus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.134465266819631,0.639071905354178,-1.44154707023805,1.06941393001736,0.999995768479509,30000,"Landscape[19]","DOM-Helarctos_malayanus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.541164931622802,0.62925881683919,-0.712278789053271,1.75260122543907,0.9999839360012,30000,"Landscape[20]","DOM-Helarctos_malayanus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.479679349508612,0.274776113587025,-1.02461913736084,0.0555887834617715,0.999999849196312,30000,"Landscape[21]","DOM-Helarctos_malayanus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.297587614446742,0.440621086642335,-1.20862923831749,0.517917118806822,1.0002717060433,7696,"Landscape[22]","DOM-Helarctos_malayanus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.663995434515441,0.452254565165743,-1.59714667293425,0.181872726010269,1.00024546306208,6855,"Landscape[23]","DOM-Helarctos_malayanus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.104293630656785,0.253344920782724,-0.599741755285989,0.395381940389506,1.0022296909284,934,"Landscape[24]","DOM-Helarctos_malayanus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.707563525813703,0.257727796202746,0.209029795086056,1.22446332813261,1.00014078821876,14204,"Landscape[25]","DOM-Helarctos_malayanus","Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.461125275396551,0.252013731610236,-0.0272603481375931,0.959312537384632,1.00023718109668,8352,"Landscape[26]","DOM-Helarctos_malayanus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.00118003812878892,0.805857717368607,-1.5874295182671,1.58831842882793,1.00009123870903,30000,"Landscape[27]","DOM-Helarctos_malayanus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.0690363459838459,0.279188342527328,-0.609652038355189,0.488642639402087,1.00046138452383,6095,"Landscape[28]","DOM-Helarctos_malayanus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
1.13188001584621,0.218591448060804,0.713557699187697,1.57699721811411,1.00103750235118,2400,"Landscape[29]","DOM-Helarctos_malayanus","Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.329932300349704,0.195770112490055,-0.0486707805225992,0.727485761484728,1.00070705609999,4921,"Landscape[30]","DOM-Helarctos_malayanus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.166488730834799,0.228367029395169,-0.611252191253345,0.29233689255459,1.00072327390957,3991,"Landscape[31]","DOM-Helarctos_malayanus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.0888770767350457,0.204132932151348,-0.481012223297387,0.321789384229153,1.00065001547516,4937,"Landscape[32]","DOM-Helarctos_malayanus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.00662524940435111,0.810605527459388,-1.63088822276829,1.6088123795557,1.00029097588831,8402,"Landscape[33]","DOM-Helarctos_malayanus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
13.3840363412324,191.211963236925,1.99902653101169,34.9923542367897,1.25433142185136,9435,"var.Year","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
10.0535525878726,9.2687872747964,1.67974005466576,33.3576032003687,1.00312065841777,3632,"var.Year","DOM-Helarctos_malayanus","Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.000766122526735051,0.397808666622765,-0.808806608716382,0.808640312915097,1.00010022748731,23365,"Year[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.000628595007265017,0.403090137351976,-0.811752260686252,0.809517523902655,1.00010834584378,14121,"Year[2]","DOM-Helarctos_malayanus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.000672018631515583,0.400952923387294,-0.821016288304405,0.822073795534016,1.00009969493314,30000,"Year[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.198947967703332,0.334702341894676,-0.427653581550493,0.899447165983534,1.00007711069762,30000,"Year[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.213231392920932,0.242949079028241,-0.250345874843188,0.709072409220412,1.0000956361087,25294,"Year[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.122762626554133,0.234598838887435,-0.607495520922352,0.320633614900198,1.00019268709529,26523,"Year[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.179719731073495,0.242930438626687,-0.692919215639074,0.273790458639967,1.00033387165447,9125,"Year[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.392712338309945,0.228980582846748,-0.879351815272538,0.0199208720887018,1.00023646488716,13283,"Year[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.405708304288539,0.248273403495813,-0.932671429524569,0.0346480751388984,1.00050386962037,11058,"Year[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.01051951393069,0.200648839803669,-0.384796155803797,0.406207222058817,1.00075684811622,3725,"Year[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.202879372375388,0.200554377631269,-0.184511507455933,0.612723153827217,1.00051865055067,5878,"Year[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.397149421702118,0.201648689801102,0.0149531633464615,0.808095032839498,1.00027591106693,30000,"Year[12]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.0830067443896298,0.388880035019947,-0.926054430847004,0.646697696663872,1.00019913938048,30000,"Year[13]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.00184349245023114,0.400303753341794,-0.808789034067908,0.823627833072999,0.999972378673443,30000,"Year[14]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.0704476852621288,0.355649828084549,-0.611622437074141,0.823603752560313,1.00015241162811,12576,"Year[15]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.0488730404379024,0.301466924710849,-0.646674155003141,0.570729120095159,1.00011245550218,13884,"Year[16]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.183678228231265,0.304007946250188,-0.372567301783691,0.83743384310183,1.00003952160646,23013,"Year[17]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.0209251714034596,0.350864393958203,-0.730388796329117,0.678591604048565,1.00078784976824,2533,"Year[18]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.475800121722876,0.440736357444556,-1.5223576363827,0.205972782472363,1.00007640380767,18517,"Year[1]","DOM-Helarctos_malayanus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.28212507874811,0.414855844122009,-0.418447490207401,1.26105445635549,1.00024869675898,14880,"Year[2]","DOM-Helarctos_malayanus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.202203439569214,0.414661956121138,-1.16512123011841,0.495689764990326,1.00010884003637,19616,"Year[3]","DOM-Helarctos_malayanus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.483347207103797,0.383485779975538,-1.3709485102655,0.121960287007453,1.00047793228955,5329,"Year[4]","DOM-Helarctos_malayanus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.327066416635462,0.195646570574649,-0.732375965130203,0.0450376178699968,1.00014011002361,12946,"Year[5]","DOM-Helarctos_malayanus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.116584525238402,0.168947321501248,-0.197412648128928,0.47077446256292,1.00127369738883,1529,"Year[6]","DOM-Helarctos_malayanus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.310172850488745,0.173787195784028,-0.0101288649556185,0.674304041006286,1.00127987114156,1538,"Year[7]","DOM-Helarctos_malayanus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.118787802117589,0.158773923645628,-0.426039317869165,0.205731519267107,1.00141889201733,1528,"Year[8]","DOM-Helarctos_malayanus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.161664076836696,0.153483882494932,-0.121497124074533,0.486110357148333,1.0014025288901,1417,"Year[9]","DOM-Helarctos_malayanus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.379291425948859,0.150945555466042,0.107213376651985,0.702338587765564,1.00138822611274,1552,"Year[10]","DOM-Helarctos_malayanus","Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.242920991920297,0.152466048374044,-0.0352461248323201,0.566484979260766,1.00136394950768,1591,"Year[11]","DOM-Helarctos_malayanus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.0132047637673989,0.143059804656206,-0.248884507814889,0.315794932599982,1.00082145986963,2545,"Year[12]","DOM-Helarctos_malayanus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.179521666085181,0.163102922067455,-0.125861932452718,0.519521961120702,1.00082299317637,2313,"Year[13]","DOM-Helarctos_malayanus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.110814399570859,0.188243877127427,-0.48982635289971,0.256224437729095,1.00050988103472,3775,"Year[14]","DOM-Helarctos_malayanus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.103810246892836,0.208796568764451,-0.531390065301582,0.294853176690903,1.00042028620003,4440,"Year[15]","DOM-Helarctos_malayanus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.356553521963784,0.218609586665858,-0.816244064547638,0.0460887493407314,1.00004501545731,26560,"Year[16]","DOM-Helarctos_malayanus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.0444880318966138,0.204338078329145,-0.448974746252713,0.361207104540843,1.00020098992257,9669,"Year[17]","DOM-Helarctos_malayanus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.507601658421046,0.318774242044838,-0.0557148052384529,1.18304688832557,1.00121973352735,1638,"Year[18]","DOM-Helarctos_malayanus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
1.68044364723854,1.9138859976101,0.124811471875875,6.78764809335276,1.00303435003988,1215,"var.Source","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
2.03514143839264,1.26087530460589,0.450670494884085,5.24643476006201,1.00170607487439,1409,"var.Source","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.813098637866677,0.571612522956934,-0.346473105696503,1.98483779491992,1.00119902069981,3683,"Source[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.0105340822704879,1.28908884525436,-2.61808130734797,2.6959736666115,1.0005809482919,30000,"Source[2]","DOM-Helarctos_malayanus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.00191174532086275,1.29321512851436,-2.70128742682314,2.66079314064152,1.00031992827959,30000,"Source[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.00278749844509201,1.29564230743269,-2.7031163059914,2.6184786804724,1.00006670944903,30000,"Source[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
1.98512439706392e-05,1.28291073272354,-2.64604872654662,2.61104677391531,1.00020911050976,21652,"Source[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.286376620586715,0.700571165492889,-1.71345005202305,1.12101773919682,1.00111884287304,5935,"Source[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.643403593623805,0.862769109464277,-2.65144041091023,0.797036847826333,1.00008547446041,30000,"Source[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.491664006843413,0.678770405922,-1.99366559169627,0.741808392014344,1.00347609429932,692,"Source[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.343160739576865,0.594357000764595,-1.5715524263781,0.838843416692517,1.00047587125125,17246,"Source[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.0034071710282869,1.28059717906565,-2.60663545792858,2.63945026995387,1.00044291023103,15646,"Source[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.854902090934331,0.834265266315227,-0.586857683785731,2.70471993526617,1.00188880186044,1528,"Source[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.104070459752641,0.292371677240241,-0.447469458516744,0.710875003839306,1.00701370220349,602,"Source[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.00692476694314293,0.314207397686553,-0.61843439480976,0.625933680136409,1.00449566346398,741,"Source[2]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
