"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.32397684446791,0.913014455937466,-3.15296964736457,0.581669604624863,1.00744717085194,645,"Abundance_intercept","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-1.22966985299428,0.781306500322108,-2.74664794329922,0.473233109548787,1.00799665681579,442,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.902010683921682,0.326025340338956,-1.53628111928822,-0.262844266991252,1.00117074936823,1670,"FLII","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.157722187868059,0.276499651419623,-0.693771076971577,0.390959354513372,1.00036803069257,5182,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-1.34912417177868,0.853729247898214,-3.12641825957809,0.18284283124481,1.00024105606904,8972,"HFP","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.34630700714272,0.406616003241929,-1.22686185504291,0.36079403745932,1.00016309035897,17428,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.807032110781931,0.192835808262176,0.452622231487198,1.21006867662662,1.00038915491347,4720,"Elevation","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
1.28927242749358,0.164638875150661,0.963383870174686,1.61054654590445,1.00001895805003,30000,"Elevation","DOM-Panthera_tigris","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.0168231405720519,0.0974393486689553,-0.169315815403226,0.213296398213117,1.00024659458495,7637,"Community_detections","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.333135349615587,0.0543470028714962,0.227490774304461,0.439023243030172,1.00017920044015,13600,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.275025761180089,0.113534408636561,-0.51231448804119,-0.0684944208732575,1.00033502397188,10619,"Species_Interaction","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-2.78920933593687,0.422612813365964,-3.57922030082167,-1.80799157949305,1.00609654178705,1390,"Detection_intercept","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-3.78028772280757,0.777786133915844,-5.44982322333799,-2.36987000245854,1.01848930682954,226,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.360560868417195,0.108444296787653,0.150602208347366,0.576094967100729,1.0000945275697,15200,"Active_cams","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.3757783958378,0.0628402248102017,0.252660397457983,0.498671836066346,0.999986809543821,30000,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.446491231244865,0.428374365807054,0.0587116736702056,1.54977936575089,1.00146170112757,4151,"var.Landscape","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.526103613103948,0.41522416445446,0.0731067479436976,1.61286102169352,1.00064177919334,3254,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.88251827445923,0.949554342510117,-2.88455231282814,1.00334222497205,1.00602205904612,673,"Landscape[1]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.7980355652181,0.935660839665381,-1.13945512429912,2.68599743516828,1.00584530132503,671,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-2.3883784256221,1.1215827715574,-4.86030432879268,-0.396298483245244,1.00225867190248,1699,"Landscape[3]","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
1.6641244837163,0.962306914387204,-0.180820773670246,3.73416274947655,1.00710880982054,639,"Landscape[4]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.461316997242318,0.908839275294957,-1.38108938285477,2.33744534295706,1.00773951830871,606,"Landscape[5]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
