"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.40015115783205,0.742188397247627,-2.99479296112358,0.0127780116205864,1.01234651719072,184,"Abundance_intercept","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-1.98738748824129,0.381679467314163,-2.75959906980418,-1.24408458850038,1.00052996651902,4816,"Abundance_intercept","DOM-Capricornis_genus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-0.384887378138231,0.336831773522039,-1.03964546951693,0.275355529940293,1.00169346865186,1193,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-0.33713493908424,0.254898958647744,-0.827775777925985,0.161352179888005,1.0001723629431,15677,"FLII","DOM-Capricornis_genus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-1.03182853933662,0.758236913226439,-2.58086471749672,0.357283396974025,1.00123253465664,1693,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-1.32596591799571,0.574333094396009,-2.4869136641993,-0.224815737872134,1.00007947358962,29352,"HFP","DOM-Capricornis_genus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.557834795339129,0.154790421624076,0.256733417273373,0.863082222529401,1.00062968123873,3384,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.389958843120895,0.112349619629259,0.171554579475481,0.610882725995863,1.00000945874668,30000,"Elevation","DOM-Capricornis_genus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-0.0468367958755813,0.0840877672781959,-0.21718682179672,0.112050369880185,0.99997412104006,30000,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-3.90028722834186,0.584773550531054,-5.15419747128691,-2.75085689845588,1.00551319956873,478,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-2.91826622756007,0.148950850668465,-3.21001815996582,-2.62178553888895,1.00109179226414,5180,"Detection_intercept","DOM-Capricornis_genus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.355794456635519,0.0797588041256882,0.199402277686774,0.510398154777407,0.999983494855048,30000,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.31027269642701,0.092540527671706,0.129319006415937,0.493173555520312,1.000025532871,30000,"Active_cams","DOM-Capricornis_genus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.560384904811881,0.628284684399086,0.0760002951858869,2.00560396979501,1.02356616073396,1948,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.709861858334456,0.335662172325235,0.234520197325433,1.53443844930442,1.0000852766658,19148,"var.Landscape","DOM-Capricornis_genus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.0067409550907453,1.87754109916602,-3.82575024588178,3.89804648001704,1.00028236147498,7866,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-2.11488157084836,1.00445551761719,-4.27968667183308,-0.348539545441507,1.00225810278613,1645,"Landscape[2]","DOM-Capricornis_genus","Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.00844845938111759,1.87953939738611,-3.81578766664646,3.88872916530572,1.00000799107008,30000,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.00302177709242272,1.87187000778089,-3.85428809454975,3.85186274697164,1.00020026022392,23045,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-1.11852632764018,0.864952395180104,-2.95360931793326,0.467240356724037,1.00438317905826,623,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.00593582316438798,1.88183127824939,-3.8212967126268,3.87699065023122,1.00018917713451,30000,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
-0.386918020851367,0.913944433413974,-2.24256411423914,1.40135501913988,1.00272487539765,813,"Landscape[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.00350607628739371,1.8786973200578,-3.84472679011147,3.93132739039443,1.00014293226583,15324,"Landscape[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
0.00225598309593135,1.87532836127559,-3.93088995468663,3.85154993340007,1.00031325121222,14652,"Landscape[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
1.33293268762268,0.86812951222536,-0.282757997884648,3.16007379013935,1.00984126546091,210,"Landscape[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Capricornis_genus"
