"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-3.97988325876582,1.94417859993198,-8.0014104045927,0.571041556175612,1.03434505856142,117,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
-0.15455472454805,1.16715467492227,-1.94381563992826,2.72940813154228,1.1364176246365,81,"Abundance_intercept","DOM-Rusa_unicolor","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
-0.278573259892655,0.54082614746112,-1.31959373250037,0.812126689706509,1.00068307391719,2959,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
-0.255092588119312,0.338586319538884,-0.902587206151116,0.42547868722289,1.00019893473708,12790,"FLII","DOM-Rusa_unicolor","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
-14.0219571142936,3.02278918610529,-20.4574007570188,-8.6173627927977,1.01887470760552,122,"HFP","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
1.54840113030541,0.746406134379373,0.0853781886774299,3.00441797675421,1.00016896710735,18168,"HFP","DOM-Rusa_unicolor","Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
1.27261429714341,0.255459722711429,0.777006033840034,1.7753615018559,1.00028917379995,6678,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
1.60043622341382,0.167825759091504,1.27292898375206,1.93329607407693,1.00023230222339,7343,"Elevation","DOM-Rusa_unicolor","Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
0.309086581363489,0.0605421978660695,0.190989685981702,0.427739641907241,1.00007783633683,21358,"Community_detections","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
-0.100908522734628,0.0530105992524715,-0.2047064480793,0.00407268827264354,1.00000947157549,30000,"Community_detections","DOM-Rusa_unicolor","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
0.119884980256776,0.0221245630043396,0.0764259204326205,0.162891714230223,1.00019086721758,11930,"Species_Interaction","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
-4.1746011700544,1.79823555531962,-7.81599844113081,-0.208257397854415,1.09327496289764,27,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
