"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.833944982169919,0.343179168863224,-1.52774566127538,-0.180182702846058,1.00027271244001,7582,"Landscape[5]","DOM-Martes_flavigula","Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-0.600218467748698,0.546621072350866,-1.71511912632861,0.425245670078856,1.00024181256607,12283,"Landscape[6]","DOM-Martes_flavigula","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
1.14299836743787,0.473334959991037,0.191021533419747,2.05579283703477,1.00008791928276,16188,"Landscape[7]","DOM-Martes_flavigula","Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-0.406844283373987,0.356889210989611,-1.11923963156456,0.283634054389862,1.00010476531566,30000,"Landscape[8]","DOM-Martes_flavigula","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-0.0692300666480931,0.552721049099634,-1.20455490466666,0.964653345175843,1.00001919690202,30000,"Landscape[9]","DOM-Martes_flavigula","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-0.127346292899967,0.708595004537522,-1.5981440560998,1.17527001736635,0.999964668574854,30000,"Landscape[10]","DOM-Martes_flavigula","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
1.31791723468366,0.330383991899006,0.680928865148821,1.96995803372908,1.00014771767657,15709,"Landscape[11]","DOM-Martes_flavigula","Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.260145739346582,0.761495141535195,-1.30366618739188,1.69276937901884,0.99998675431486,30000,"Landscape[12]","DOM-Martes_flavigula","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.00565129331092531,0.625459537931413,-1.2757059324547,1.17639134767187,0.999979391320712,30000,"Landscape[13]","DOM-Martes_flavigula","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.536029595902418,0.29054037685222,-0.0411740410326865,1.09821169898252,1.00129306112875,2320,"Landscape[14]","DOM-Martes_flavigula","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-0.992965316747461,0.616268315383481,-2.30733826042471,0.115822280359026,1.00004000351844,26691,"Landscape[15]","DOM-Martes_flavigula","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.32650407886188,0.574355755710294,-0.854511599428441,1.38863914366061,1.00000140859742,30000,"Landscape[16]","DOM-Martes_flavigula","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
1.03187803088219,0.496677561455651,0.035272310923325,1.9743577706699,1.00003548736033,30000,"Landscape[17]","DOM-Martes_flavigula","Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.0956215865467347,0.401543172544919,-0.709848777141216,0.868922565018165,1.00035117115593,5901,"Landscape[18]","DOM-Martes_flavigula","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.411096654746504,0.365388403222931,-0.326897860632585,1.11650010206037,0.999969789950972,30000,"Landscape[19]","DOM-Martes_flavigula","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.994524461301213,0.524825733394398,-0.044679019383786,2.02387287955444,1.00020329967346,8541,"Landscape[20]","DOM-Martes_flavigula","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.0339015154617439,0.614416817680759,-1.23724488453291,1.18385216716849,1.0000291071654,30000,"Landscape[21]","DOM-Martes_flavigula","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.155718565874009,0.802423209495039,-1.45936079426453,1.71310906942636,0.999972738321328,30000,"Landscape[22]","DOM-Martes_flavigula","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
1.55117014350159,0.278064931415969,1.01794113612134,2.10424797763988,0.999986662648443,30000,"Landscape[23]","DOM-Martes_flavigula","Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.412535097174076,0.662461179345234,-0.942979780397569,1.65672264552561,1.00003334269987,30000,"Landscape[24]","DOM-Martes_flavigula","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-1.81066782512962,0.456872228114166,-2.75614443677815,-0.967881206498983,1.00008823361068,15644,"Landscape[25]","DOM-Martes_flavigula","Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.68898006980469,0.422894333037197,-0.157544720879818,1.4979543615392,1.00005912704502,19545,"Landscape[26]","DOM-Martes_flavigula","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.343954859830366,0.38565245686562,-0.428446863533168,1.09528189749949,1.00033866532787,5276,"Landscape[27]","DOM-Martes_flavigula","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.552250382641075,0.506951785895968,-0.486691709261417,1.51231609542942,1.00008148988822,16205,"Landscape[28]","DOM-Martes_flavigula","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
1.52215141696077,0.466666672976179,0.604613257189276,2.43120793096173,1.00015230039162,30000,"Landscape[29]","DOM-Martes_flavigula","Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-0.467842903350446,0.342540308312181,-1.14666598812445,0.19449905351863,1.0008568091353,3141,"Landscape[30]","DOM-Martes_flavigula","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-1.37811628255372,0.444638835568372,-2.29572806306512,-0.542811608188264,1.000186056619,12438,"Landscape[31]","DOM-Martes_flavigula","Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.102629996226319,0.247534477776022,-0.391716971880699,0.583738688546222,1.00077177411154,2753,"Landscape[32]","DOM-Martes_flavigula","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-0.222796835912567,0.308740862939193,-0.84322676519427,0.366429601731912,1.0003518951705,5374,"Landscape[33]","DOM-Martes_flavigula","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-1.2989759643086,0.38219989250226,-2.08450030559433,-0.585051769952896,1.00035117099207,10935,"Landscape[34]","DOM-Martes_flavigula","Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-0.266775564663994,0.406092856944232,-1.06187552084377,0.525074735499217,1.00022779007069,30000,"Landscape[35]","DOM-Martes_flavigula","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.479070576091614,0.47103105160105,-0.448937744763684,1.40053852685686,1.00035200164823,8033,"Landscape[36]","DOM-Martes_flavigula","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-1.02307726970112,0.633711669621631,-2.35831157438378,0.123507588644991,1.00004690384134,30000,"Landscape[37]","DOM-Martes_flavigula","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-0.678641375217598,0.654620055822521,-2.07770714712427,0.506767693608746,0.999987589051172,30000,"Landscape[38]","DOM-Martes_flavigula","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
159.586040066295,3874.02924992578,2.64057395890666,203.933955087665,1.13267926264918,30000,"var.Year","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
1.95580001536031,1.04182043596857,0.629840739083924,4.57671155054015,1.00056188629237,4357,"var.Year","DOM-Martes_flavigula","Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.00012513895229744,0.329479316390464,-0.682297815718467,0.679728189455365,1.00001174354224,30000,"Year[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.00635633789059523,0.331073319494205,-0.671091770931839,0.702097910121036,1.00014854486593,12082,"Year[2]","DOM-Martes_flavigula","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.0008139116162318,0.329085420110735,-0.682271186789068,0.680828652061766,1.00020655090371,28715,"Year[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.00246686518779128,0.329206819385106,-0.679307276405797,0.687874678738745,1.00012201131333,14920,"Year[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.139522703973007,0.287513229447563,-0.386654143122535,0.779578415730644,1.00008802534838,30000,"Year[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.173279533213962,0.219599293586566,-0.229387802643318,0.64124912323897,1.00007702589281,26613,"Year[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-0.0673784381873948,0.207924066769651,-0.512615561521498,0.327055454676765,0.999998778110704,30000,"Year[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-0.0727851652855363,0.215849108051347,-0.532221168251607,0.337105831980636,0.99997379946762,30000,"Year[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-0.283728760941811,0.214386854179007,-0.749848506664368,0.0760306545817331,1.00017583057455,10213,"Year[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-0.275913406034605,0.232696993838894,-0.791600097575428,0.108844537461063,1.00010892673141,24862,"Year[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.0212265937291616,0.179776095741925,-0.34476062262137,0.382421489201872,1.00025593752489,10973,"Year[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.0700633115575552,0.182871123011481,-0.286209319926117,0.448042289941031,1.00017540812073,11314,"Year[12]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.264814016698536,0.187870369012434,-0.066811533356984,0.656823093406009,1.00017154502126,26886,"Year[13]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-0.053883316873805,0.320673195364234,-0.75783886497946,0.556044765883392,1.00004584728386,30000,"Year[14]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.000668279251058483,0.329315487482831,-0.67818363640454,0.68145314635259,1.00003552069301,30000,"Year[15]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.0268819806542555,0.2988768535979,-0.575872420195238,0.66624648340807,1.00025513662343,8206,"Year[16]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-0.146092877961826,0.257480237012418,-0.69819502146359,0.337189076027022,1.00005557989143,29764,"Year[17]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.19271956826256,0.262275477737484,-0.275527606764399,0.771716669338984,1.00029051606347,30000,"Year[18]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.0265892236206549,0.29636196685868,-0.575509150222153,0.653801501844394,0.999978679916667,30000,"Year[19]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-0.0614074445508283,0.601420185031131,-1.27268763417804,1.10844529734302,1.00002196134994,30000,"Year[1]","DOM-Martes_flavigula","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-0.324373026385441,0.725445623680949,-1.885959763288,0.989894840393046,1.00006366000837,30000,"Year[2]","DOM-Martes_flavigula","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-0.794793449824603,0.63687014254194,-2.16013306101878,0.34512368965097,1.00007484685042,18039,"Year[3]","DOM-Martes_flavigula","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.493473998184923,0.627137830712021,-0.708121983227235,1.7863578128261,1.00013372019701,15016,"Year[4]","DOM-Martes_flavigula","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-0.385559448351591,0.587005690851359,-1.65355253160237,0.671238462009775,0.999994283262221,30000,"Year[5]","DOM-Martes_flavigula","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-0.163644984838601,0.359193090455537,-0.886524859547895,0.52727219055842,1.00007374981497,17488,"Year[6]","DOM-Martes_flavigula","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-0.766344138554917,0.368900098559629,-1.52390977786193,-0.0747076011926409,1.00016959811855,30000,"Year[7]","DOM-Martes_flavigula","Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-0.55971554338854,0.33427709761579,-1.23930873370752,0.072347145876696,1.00028405818437,9507,"Year[8]","DOM-Martes_flavigula","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-1.03771156405768,0.328879550424906,-1.71094844938668,-0.416563993159839,1.00026622656335,8132,"Year[9]","DOM-Martes_flavigula","Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-0.635225393880451,0.300876859196996,-1.23482040953019,-0.0449792031635704,1.00072717284131,5238,"Year[10]","DOM-Martes_flavigula","Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.0625760328308275,0.269830670803346,-0.460588430830019,0.601353238028137,1.00070271642379,7907,"Year[11]","DOM-Martes_flavigula","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.533903197652981,0.256101265977205,0.0456212359724696,1.05369426867104,1.00119069282742,2842,"Year[12]","DOM-Martes_flavigula","Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.337092177329562,0.250386588985803,-0.144767836805384,0.853081102987272,1.00130603679117,2416,"Year[13]","DOM-Martes_flavigula","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.932092923466949,0.28733880237413,0.403142672883132,1.53666777975963,1.00238142291849,1275,"Year[14]","DOM-Martes_flavigula","Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.533621024093134,0.298018438173924,-0.0160175438401381,1.15769704903017,1.00229489079852,1332,"Year[15]","DOM-Martes_flavigula","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.501785903915539,0.331931536123209,-0.125513195789976,1.17962689027454,1.00146004877182,1602,"Year[16]","DOM-Martes_flavigula","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
1.07686426588662,0.314359588139687,0.495903644898149,1.7300526379978,1.0015352576831,1737,"Year[17]","DOM-Martes_flavigula","Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.598723791846749,0.321589582771498,0.00666009050788249,1.26505810940204,1.00136073088604,1800,"Year[18]","DOM-Martes_flavigula","Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-0.218796838199792,0.60589463425262,-1.48902300224295,0.90405551028719,1.00010364203378,30000,"Year[19]","DOM-Martes_flavigula","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
1.40082268470498,1.65101506716867,0.102809250412167,5.71571153486449,1.00056246204023,14147,"var.Source","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
4023699.83491544,419936268.89597,2.20126793475472,728.443510247799,1.28920915573259,12503,"var.Source","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.899787659751423,0.639590071997828,-0.313746171301993,2.26272666205094,1.00361772731281,8637,"Source[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
-0.00809190438342369,1.42141345231473,-2.97076734964063,2.94548278234344,1.00006436420449,30000,"Source[2]","DOM-Martes_flavigula","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.0160608718880333,1.41020736686519,-2.8554522474373,2.9626023531535,1.00070930950452,18529,"Source[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.00805380786607116,1.40480744965358,-2.88398734346693,2.9441350459149,1.00018876140888,30000,"Source[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
0.00819612054257407,1.41674625469989,-2.9173124519585,2.8944494705724,1.00008097257272,30000,"Source[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Martes_flavigula"
