"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.80058252493571,1.26432606374371,-4.4041378456072,0.40653114451414,1.00671425938565,315,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.0610276882560627,0.313730282485105,-0.663273525097414,0.564624289920002,1.0063721096087,407,"Abundance_intercept","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.220701726935258,1.00412990518369,-1.50958748113715,2.46167813913323,1.01821790921952,208,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.56859370906001,0.235820342316632,0.125835251958444,1.04140812458921,1.00456434057569,443,"FLII","DOM-Bos_gaurus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.393138151005379,1.22469723568553,-2.9351054246295,1.8443597554009,1.02993584301827,81,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
1.7784822440804,0.493365261023735,0.801190491961421,2.74464349273816,1.00121574389568,1839,"HFP","DOM-Bos_gaurus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
2.21127899305962,0.438172201552427,1.41141074264404,3.07573316846442,1.18300800872704,15,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.355636256034078,0.122472449434477,-0.599946062511251,-0.120084574458751,1.01471362231559,144,"Elevation","DOM-Bos_gaurus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.316333603116951,0.247778815002077,-0.162454867212088,0.803668183871843,1.11101207290873,23,"Community_detections","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.127614043175158,0.0546616200858634,0.0209345948106596,0.234471942308127,1.00714104011203,284,"Community_detections","DOM-Bos_gaurus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
1.77411457048276,0.252615005305482,1.21958190740841,2.20782790986648,1.15991401756697,19,"Species_Interaction","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-3.7600698183903,1.11055370281592,-6.21235931459256,-1.61800644942078,1.00586778545552,374,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-3.50364695452775,0.613927222951782,-4.82472504686524,-2.40721056302663,1.01809976956791,274,"Detection_intercept","DOM-Bos_gaurus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.674128269435072,0.128523956220253,0.420104701728078,0.925854788494267,1.0094890807182,247,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.149027469478086,0.0654434772599943,0.0217976031466646,0.278418547917193,1.00097711297075,1955,"Active_cams","DOM-Bos_gaurus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
396.138203877705,11469.7770644185,0.0464787266740257,183.762348248255,1.17078560278775,3574,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
7586.6937839409,357825.58694299,0.593161991035459,1437.76049262632,1.23960632770255,9040,"var.Landscape","DOM-Bos_gaurus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.00675332250571954,2.2094012996346,-4.91953844969041,4.83481244054317,1.00219162613363,16126,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
1.45465326765732,1.77026594753088,-0.942175017420953,5.51475795947958,1.0106861698834,198,"Landscape[2]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.768948681752498,1.34222214216912,-4.03328733633734,1.5053858644559,1.0112741884476,2504,"Landscape[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.0137095797272511,2.21580598102121,-4.85571064627294,4.9759401738799,1.00193589616561,30000,"Landscape[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.0076404185030067,2.21510737766974,-4.85288670159986,4.99205380906467,1.00351106114538,16669,"Landscape[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.0104326128714396,2.22064398055375,-4.8820126321786,4.92598043861871,1.00252464368916,30000,"Landscape[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.00971608849207801,2.24144311385768,-4.96454328601583,5.02222734634594,1.00216536597836,30000,"Landscape[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.000280643426679694,2.20773301461518,-4.9154921402284,4.86555596724236,1.00170330017725,22463,"Landscape[8]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.00968529246300638,2.22815224710637,-5.00866871416389,4.91753741401666,1.00334994710406,30000,"Landscape[9]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.00836569982746074,2.218402840704,-4.93672155929128,4.95337857137159,1.00350518318677,30000,"Landscape[10]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.0372955570031026,2.20427674686945,-4.78428511627291,4.93690177647266,1.00322466574419,30000,"Landscape[11]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.00212794875123997,2.20790477709896,-4.77091935375976,4.97228491003442,1.00230858095905,17386,"Landscape[12]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.0194384102558685,2.23349146706371,-4.87640303640905,4.9435177947277,1.00217391261846,6889,"Landscape[13]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.00983876771714142,2.21858562068039,-4.90517671396019,4.97486545561982,1.00248137834491,27836,"Landscape[14]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.000925683552499277,2.21628779254747,-4.91793981765337,4.85839883043496,1.00236410369008,30000,"Landscape[15]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.340073096953653,1.36148857040457,-3.43268089363991,2.34009078509125,1.00932974966524,669,"Landscape[16]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.0117667297586502,2.19970972843035,-4.84631755057636,4.85138137884281,1.00290928558639,30000,"Landscape[17]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.668074773889046,1.31412179548277,-3.76199439562627,1.47703833218693,1.06336622519342,45,"Landscape[18]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.00599624729343781,2.24184850650532,-4.96825592240813,4.97676878280582,1.0037256272547,23589,"Landscape[19]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.017235533595424,2.22069331178937,-4.93470576272989,4.86102854491648,1.00370490505506,30000,"Landscape[20]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.00309026265340619,2.22129795493086,-4.87974430564466,4.98463070402415,1.00325674385876,30000,"Landscape[21]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.0140549350873205,2.19893138181372,-4.82574380074001,4.8436464102101,1.00291085130231,30000,"Landscape[22]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.00944825858319565,2.19984318625315,-4.79345430400519,4.97650691472023,1.00366969477157,30000,"Landscape[23]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.0032801024163604,0.520822435687142,-1.07830889990011,1.04472519333099,1.00221294854897,30000,"Landscape[1]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.00221625645678036,0.533031727862214,-1.0819778954646,1.08059003508921,1.00429144759037,8604,"Landscape[2]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.000128886972971161,0.538225115703749,-1.08728016500512,1.06318436546015,1.00529801610139,30000,"Landscape[3]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.00176322370192719,0.525630205104019,-1.07506012946615,1.07862447881656,1.00345916410826,2662,"Landscape[4]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.000744887646619945,0.531814349500926,-1.07666669766957,1.0856157115123,1.00383053741811,30000,"Landscape[5]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.00274582916932429,0.521033605023797,-1.03797632386916,1.05701733104184,1.00512697910692,30000,"Landscape[6]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.00082840802504798,0.537939030962143,-1.10144821967799,1.0820529584767,1.00450628806112,30000,"Landscape[7]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.00337667245965303,0.534358889767894,-1.08361210018228,1.04348015273656,1.0058046171448,30000,"Landscape[8]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.00298067905534094,0.533505115081115,-1.08242331119751,1.07763647919108,1.00405979009141,24712,"Landscape[9]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.00196116228963179,0.525476200173036,-1.07927769440952,1.06968019557599,1.00191557338159,30000,"Landscape[10]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.00253573222122201,0.532643001036342,-1.10032368567938,1.08136639438039,1.00315799844125,23633,"Landscape[11]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.00156209338622714,0.527811545224399,-1.07563250409448,1.06378132262973,1.00369603183977,30000,"Landscape[12]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.00166922419557065,0.536616995591661,-1.0820981261056,1.07233063574979,1.00547706876765,30000,"Landscape[13]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.00498974831404535,0.534749867028848,-1.07308422554075,1.08549247365508,1.00663370366548,30000,"Landscape[14]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.00123877544657947,0.526398716594574,-1.08297284016575,1.07667992296728,1.00495840491358,30000,"Landscape[15]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.384643617337599,0.465452401570725,-1.57981745827491,0.184966304330012,1.01256920140874,245,"Landscape[16]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.00131557046962683,0.529705798608425,-1.08054435981466,1.08463634993241,1.00236064051756,30000,"Landscape[17]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.0216527858925587,0.316816914417577,-0.575112061310351,0.742370667179158,1.03889116331543,63,"Landscape[18]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.0262107806683754,0.276545523727406,-0.556474248263622,0.567952536653054,1.00388167883298,1841,"Landscape[19]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.0662812043258101,0.246262975209887,-0.332674012632972,0.653667903301109,1.00841563864598,501,"Landscape[20]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.0343158129027058,0.25465852203706,-0.51612940478484,0.52647364255016,1.0058657764094,3956,"Landscape[21]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.353044555841582,0.302279857831467,-0.0504422479308878,1.05999741956219,1.0090389590172,286,"Landscape[22]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.00117145491658977,0.540714421103703,-1.07827158981748,1.08716916544096,1.00315955336891,30000,"Landscape[23]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
35.4925419859094,1799.91806752544,0.217808912453723,24.2291305854309,1.28995056619366,3905,"var.Year","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
13.5411015335462,184.143079406527,1.55414787541767,41.1924041706059,1.18315369770735,30000,"var.Year","DOM-Bos_gaurus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.00518892284594334,1.01543647619826,-2.09053228359661,2.15161658398555,1.02573870473181,26103,"Year[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.00485430117298289,1.01480481098206,-2.09483810380252,2.08300866373116,1.02803912960877,8064,"Year[2]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
