"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.594682147172632,0.186272012975808,0.211891156203849,0.952439468845902,1.0022220015142,1616,"Abundance_intercept","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-1.08099714535759,0.73942324292717,-2.56183918552749,0.427465960582544,1.0069761711428,396,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.0374638046334401,0.069316371006502,-0.0972512279389885,0.173874546886566,1.00013638221298,30000,"FLII","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.23040088299625,0.275872433757214,-0.761814126971428,0.321267829108526,1.00038898673943,7631,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.156064087056468,0.0790107329223265,-0.00324558735461793,0.307584383439125,1.0001122984365,12819,"HFP","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.413296011078087,0.419921803260788,-1.31523617671027,0.306419094423545,0.99996441721446,30000,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.239193959367653,0.0557219367720689,-0.348366840258211,-0.130783694088078,1.00031260152889,6941,"Elevation","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
1.29915609262564,0.161099751065152,0.982674646046175,1.61725989640262,1.00043951198984,4884,"Elevation","DOM-Panthera_tigris","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.223742373231731,0.0233605907451703,0.177815871304007,0.269956816834326,0.999968944599442,30000,"Community_detections","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.265926644707137,0.0587726493552588,0.150956354932171,0.380820844046501,1.00002476316034,30000,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.0594505921657016,0.0315308621542311,0.000838538862838777,0.124240723054515,0.9999934262528,30000,"Species_Interaction","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-1.67167939003048,0.132897781813488,-1.93416385467717,-1.40608459173578,1.00051428759163,8298,"Detection_intercept","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-3.92123450150986,0.918786040791889,-6.42586295620594,-2.40769899724988,1.00393584976592,2708,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.543137899594552,0.0220014406562627,0.499628878621414,0.586358990634223,0.999960997786876,30000,"Active_cams","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.397187541617639,0.0621643784039264,0.275999423562541,0.517950882969407,0.999963692197558,30000,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
