"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.29576942035218,0.768123273620122,-2.8738845655837,0.278556093064198,1.03104392890534,96,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
-0.840409430964373,0.450201233111554,-1.7172521300347,0.0774485133075612,1.21993745859206,14,"Abundance_intercept","DOM-Arctictis_binturong","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
-0.309654744195858,0.29023579932484,-0.864447203980241,0.265947744816804,1.00075764622532,2904,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
0.374222790330411,0.277585902575872,-0.163555273668527,0.936963199266042,1.00648119063061,336,"FLII","DOM-Arctictis_binturong","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
-0.356425188161644,0.416291244035319,-1.25862545005173,0.363273323311587,1.00193531975504,1066,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
-1.21522774264032,0.632449421816107,-2.52077189394774,-0.0639665420460021,1.0009393688703,3055,"HFP","DOM-Arctictis_binturong","Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
1.19342694893844,0.199244463475641,0.792001914602685,1.57188239050903,1.00971015104426,241,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
0.278306476131095,0.150666047213611,-0.0124065798424471,0.579094629177876,1.00571690597057,373,"Elevation","DOM-Arctictis_binturong","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
0.27639698494428,0.105548714008341,0.0715870873360114,0.48789011562754,1.03378486232805,75,"Community_detections","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
0.14067637354678,0.117358086378221,-0.0942958266666541,0.366182267657609,1.08807523382027,29,"Community_detections","DOM-Arctictis_binturong","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
0.407227845654863,0.0589242786817709,0.29139610548954,0.521510459607839,1.01149280086217,186,"Species_Interaction","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
-4.13762565291244,0.865039752932363,-5.93981038696635,-2.47322632404495,1.06432443281082,88,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
-5.21681240199932,0.615006745726526,-6.41269878273232,-3.94456027155641,1.05039999256372,45,"Detection_intercept","DOM-Arctictis_binturong","Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
0.357992084143222,0.0651917804441458,0.230049175136378,0.485056106514877,1.00068487142238,2731,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
0.294132787702982,0.0733297278285664,0.152740867398836,0.438274418794265,1.01741829616798,122,"Active_cams","DOM-Arctictis_binturong","Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
0.527881823101586,0.416582839376184,0.0741098972907376,1.60729769508405,1.00165586713717,1851,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
3.22463847258771,9.23826493357373,0.66930697015677,10.4399358634709,1.2641413453132,255,"var.Landscape","DOM-Arctictis_binturong","Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
