"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.837527019526737,0.874104025298606,-2.54564723792216,1.32885774493422,1.00524406022711,512,"Abundance_intercept","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.765589823783451,0.53404777745377,-0.326233599393364,2.01547735154766,1.00913441547906,814,"Abundance_intercept","DOM-Muntiacus_genus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.441867678437373,0.534247646247146,-1.43078565906151,0.661638637201424,1.00030821364164,5964,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.849184462136625,0.186641894747057,-1.21532118971384,-0.479286392463284,1.00008955538244,29790,"FLII","DOM-Muntiacus_genus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.483544343446821,1.11428028134882,-2.69601845746472,1.69387000481498,1.0002799276853,18115,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.223530812485294,0.455104117980604,-1.12016117974907,0.667113543826652,1.00006293278282,22554,"HFP","DOM-Muntiacus_genus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.403952820029466,0.25803174253515,-0.101636658706349,0.903322538259564,1.00049770317963,4933,"Elevation","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.323526962976529,0.123853164217999,0.084145778737815,0.568811402655615,1.00019076114959,9427,"Elevation","DOM-Muntiacus_genus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.499574193531162,0.0852060407720354,0.335165515545124,0.665943104978977,1.00002544868477,30000,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.0341958245640624,0.046256455990317,-0.0563669530997084,0.125033742691663,0.999983638412561,30000,"Community_detections","DOM-Muntiacus_genus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.0973492927177503,0.0479920732974581,0.000647878605680765,0.190262867869317,1.00004106457123,30000,"Species_Interaction","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-3.882701154825,0.790678392125743,-5.72461049542917,-2.39572248877347,1.01055711311767,421,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-2.23835653304144,0.455024345635836,-3.11441046537697,-1.15934123217077,1.0105575822406,201,"Detection_intercept","DOM-Muntiacus_genus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.196367899754934,0.0892432714510758,0.0204998687464788,0.371729745187174,1.00001901682164,30000,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.333473262255131,0.0493780165709888,0.235981437702453,0.429238686701089,1.00009303908353,16107,"Active_cams","DOM-Muntiacus_genus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
1672.22046777387,127107.856103125,0.0606470890290166,335.671743118769,1.2287192920805,30000,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
7.72525748609737,14.6961284929992,0.0968183551451339,39.6787442249804,1.0232043513772,21457,"var.Landscape","DOM-Muntiacus_genus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.0841800899979456,0.837080444694212,-2.32776395997577,1.48954820227428,1.00610406269355,445,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.512281620597306,0.890094062366934,-2.92408155525223,0.946108604763958,1.00560094889904,454,"Landscape[2]","DOM-Muntiacus_genus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.328125582735599,0.851054825142521,-1.76674465262634,2.01622434777604,1.00554345077271,519,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.299976634805467,0.511242780030856,-1.53376372019836,0.74328336236288,1.01170287783774,719,"Landscape[1]","DOM-Muntiacus_genus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.25633109207225,0.51427940154588,-0.948405085137011,1.34553453341986,1.01070228791223,752,"Landscape[2]","DOM-Muntiacus_genus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.0475733452151101,0.515838929403218,-1.2857508779006,1.01038410468815,1.01034283706106,887,"Landscape[3]","DOM-Muntiacus_genus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
28586.5925214296,3035169.46614102,1.87237805346034,214.576353555411,1.29066608580158,12729,"var.Year","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
7.59005279388415,4.74772474404419,1.67589848055307,19.7833458255296,1.00008626498151,30000,"var.Year","DOM-Muntiacus_genus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.1480315021428,0.31023138476601,-0.417913362161394,0.839044827180166,1.0000278513342,30000,"Year[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.312939201937212,0.257464684298008,-0.108172835645552,0.878845439690295,1.00002388187292,30000,"Year[2]","DOM-Muntiacus_genus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.0825901683581501,0.229760782575724,-0.366908107338605,0.558206695783085,1.00002749602596,30000,"Year[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.0920947386020965,0.23390692427936,-0.599942613934161,0.341088478075928,1.00013571339552,13381,"Year[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.178297970203118,0.218634101692639,-0.662554357241363,0.20830684129055,1.00000292887188,30000,"Year[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.398464297033224,0.264717739888436,-0.979168411557049,0.0222257979860481,1.00005527909058,30000,"Year[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.0350787863015019,0.194444893848176,-0.440867209317267,0.347917842839655,1.00024032832282,30000,"Year[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.0106444972557949,0.190765315293037,-0.379674717198714,0.392054646475203,1.00005772756751,24812,"Year[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.185761278316319,0.191094479317302,-0.1660847938245,0.58619679936549,0.999975064285517,30000,"Year[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.045839482433679,0.324355351993396,-0.73158767133303,0.599201031663914,1.00023839497655,8305,"Year[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.0842465443900172,0.287063158130471,-0.488943095863148,0.648559796940553,0.999975847936049,30000,"Year[1]","DOM-Muntiacus_genus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.241806925080469,0.198105292044836,-0.645423130164246,0.136467166788974,1.00008075236721,30000,"Year[2]","DOM-Muntiacus_genus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.452101449412197,0.207351175055796,-0.886680114331034,-0.0662103849487452,1.00003752977447,30000,"Year[3]","DOM-Muntiacus_genus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.371006380278142,0.199856040502324,-0.784997545233125,0.0023198643040449,0.999956034831679,30000,"Year[4]","DOM-Muntiacus_genus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.233313148113251,0.180582035519892,-0.600278392100017,0.115395499624226,1.00023228602703,30000,"Year[5]","DOM-Muntiacus_genus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.0573149020327283,0.175357971532067,-0.406605802880095,0.287032046564694,1.00016704182659,10355,"Year[6]","DOM-Muntiacus_genus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.19129083107021,0.172541283167535,-0.142371552009985,0.540463617825196,1.00011665962523,13377,"Year[7]","DOM-Muntiacus_genus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.410597455456333,0.172301333657218,0.0801566185845111,0.762739048381576,1.00011045363746,22622,"Year[8]","DOM-Muntiacus_genus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
