"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.60496415751073,0.712902085350537,-3.1332492709185,-0.212445609938261,1.00705227043781,897,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.991796930109527,0.404734731269638,-1.81742854148468,-0.216140211966311,1.0203703835316,105,"Abundance_intercept","DOM-Arctictis_binturong","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.384347424053937,0.361897884317113,-1.08458997513292,0.329142458240883,1.00127065479618,1722,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.371464607683346,0.300919549129892,-0.208163585182987,0.972141325551966,1.00849881329263,240,"FLII","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.738688586681681,0.759994179272796,-2.36483804715729,0.584583009551024,1.00067704303443,3596,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-1.0068163362324,0.616715453873632,-2.29622269035335,0.112887744748899,1.00062017319181,30000,"HFP","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.298840519950751,0.16615151306661,-0.0266167408100071,0.623606417999658,1.0000576305487,30000,"Elevation","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.113655002069993,0.139379600157218,-0.159956899727735,0.387346987748984,1.00005200123316,30000,"Elevation","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.420682734128652,0.108705294953534,0.200464777683206,0.627561994692307,1.00098621408215,2091,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.2145341390307,0.0969320601904145,0.0265176512838665,0.404382674392716,1.00355417009283,561,"Community_detections","DOM-Arctictis_binturong","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.281884808026972,0.0719262856103312,0.136718523779795,0.419153571779225,1.00028066605235,18102,"Species_Interaction","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-3.95323562754763,0.603419835696438,-5.12651835983802,-2.6837611359456,1.00447373570916,1175,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-5.06156254642835,0.582951173514512,-6.190461320415,-3.90186243205442,1.00889215861561,360,"Detection_intercept","DOM-Arctictis_binturong","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.240782562051485,0.0828480801452419,0.0789945183943247,0.403823280143835,1.00022619840592,30000,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
