"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.54466771574838,0.715463969561043,-3.06318016074822,-0.237812850887091,1.02161166570305,112,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.62495654118677,0.372698896672234,-1.3720183723556,0.0786828360177159,1.0011305369864,4902,"Abundance_intercept","DOM-Sus_barbatus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.307136972939798,0.359931302949438,-1.00541397323443,0.401695376707004,1.0008558326659,3760,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.746216661496262,0.122150369445291,0.505108962732806,0.986039360848695,1.00029586847449,7336,"FLII","DOM-Sus_barbatus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-1.09498493858577,0.789532727344839,-2.75412264490287,0.323140021500811,1.00009957752615,30000,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-2.21304780500112,0.281983662640969,-2.76674796429367,-1.66071365128559,1.00001778121038,30000,"HFP","DOM-Sus_barbatus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.368786391535694,0.155097778037432,0.0655248379099637,0.670822520430125,1.00042381083504,5015,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.00224306928559017,0.0637571884414816,-0.130161300424786,0.122464822846771,1.00042729734719,4263,"Elevation","DOM-Sus_barbatus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.536157282249396,0.0863228429884711,0.367940838561008,0.705878119268352,0.999975379972988,30000,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.153807702011947,0.0344633326121673,0.0860918011582743,0.221480838557428,0.999991142974289,30000,"Community_detections","DOM-Sus_barbatus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.109662773451151,0.160993480441094,-0.50032555723156,0.12616232733562,1.00044998133033,20099,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-3.90615063061633,0.638396250157567,-5.1963399186046,-2.60052832306314,1.00462573413055,709,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-1.87606140758969,0.353056158711133,-2.57689134936328,-1.03273877319134,1.00977591051889,1241,"Detection_intercept","DOM-Sus_barbatus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.235092337659766,0.0811397712662836,0.077609449986936,0.394931972475622,1.00019436102289,12426,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.300039407418127,0.0169871378620979,0.266699569527128,0.333332216289964,1.00004645970703,22740,"Active_cams","DOM-Sus_barbatus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.69111198624648,0.961098577897209,0.0805944975520066,2.60076787491131,1.08609493930478,583,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
1.13193917196059,0.520116269745104,0.383379486865776,2.38679753094783,1.00005783067615,30000,"var.Landscape","DOM-Sus_barbatus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.00495462076305162,1.75740118769393,-3.59468339820167,3.5649491802534,1.00047433208286,30000,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-1.69209514124533,0.962134568750557,-3.77086146880835,0.00184408983872467,1.00228646578613,929,"Landscape[2]","DOM-Sus_barbatus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.000200429555231929,1.7827754997248,-3.64689180794376,3.63731447849249,1.00050067160775,7602,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.0150011173890761,1.77063304971345,-3.73321958012979,3.57209334814142,1.0002845594274,30000,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.00176815261235532,1.75701311340118,-3.6228087208808,3.59608470565209,1.00054823543323,17264,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.00136529677847819,1.75029440709129,-3.63578111998544,3.57954062297831,1.00019327964888,30000,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.000420434120707961,1.76672758270824,-3.5925759211205,3.65521212218195,1.00048129488228,30000,"Landscape[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.0168558921809403,1.78245944755323,-3.74085153365483,3.55308046414188,0.999998053635481,30000,"Landscape[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.0005903836354551,1.77407930606001,-3.69932915626291,3.60316699936905,1.00011800284096,30000,"Landscape[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.0010618199565434,1.75763578828833,-3.63001486080662,3.53186774683947,1.00022745764465,30000,"Landscape[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.00906685464076814,1.75813711591834,-3.64313859115,3.59729133628258,1.00063171871248,30000,"Landscape[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.0105211203357448,1.75592603424884,-3.62250626245559,3.61985845853195,1.00013628404487,30000,"Landscape[12]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.0105126578280719,1.77151733202064,-3.64199716306768,3.64269804379416,1.00032468995243,30000,"Landscape[13]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.00880473907878307,1.76271621226734,-3.64434742877294,3.58832710085343,1.00042484689884,30000,"Landscape[14]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.00344936566634668,1.75906397429093,-3.57025522465656,3.66206630210853,1.00042814299912,30000,"Landscape[15]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.000940545090956145,1.76696629834195,-3.63422493482038,3.60798905144303,1.00021650279914,30000,"Landscape[16]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-1.23811515260359,0.826997414132642,-2.98167301318938,0.293891373803515,1.003437228407,742,"Landscape[17]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.011167642858443,1.75982209258547,-3.58992839091025,3.56359704228627,1.00012019771665,30000,"Landscape[18]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.215274633893423,0.926803078910012,-2.08732784037669,1.58934217981582,1.00175677311261,1265,"Landscape[19]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
