"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.445345877851972,1.10188392899129,-1.8833666346582,2.50164598950748,2.00071038029033,5,"Abundance_intercept","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Neofelis_genus"
-0.81963348165727,0.416583923303873,-1.62769119182931,0.0116015509839747,1.1648323054948,17,"Abundance_intercept","DOM-Neofelis_genus","Non-Significant","SUB-Lophura_ignita~DOM-Neofelis_genus"
-0.116393547971857,0.480296101547157,-1.11239737084996,0.785181598958974,1.70194635082236,6,"FLII","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Neofelis_genus"
0.494807997488099,0.207038868815174,0.0972761966234129,0.911895670391545,1.13720307467206,19,"FLII","DOM-Neofelis_genus","Significant","SUB-Lophura_ignita~DOM-Neofelis_genus"
0.133736061891915,0.705444936789014,-1.26816240067511,1.47661639820436,1.29234272136673,11,"HFP","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Neofelis_genus"
-0.345007810220797,0.42137753778633,-1.20409088423525,0.438654881713633,1.04254120500659,53,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Lophura_ignita~DOM-Neofelis_genus"
-0.223968953884954,0.425029593692715,-1.13301034312863,0.417974294460398,2.80286543116418,4,"Elevation","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Neofelis_genus"
0.302259549415733,0.0961733488756087,0.114629570332019,0.490788032140988,1.02281179159202,98,"Elevation","DOM-Neofelis_genus","Significant","SUB-Lophura_ignita~DOM-Neofelis_genus"
-0.740971789846216,1.28469161680887,-2.00960974504428,1.24766779603162,13.2368371550579,3,"Species_Interaction","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Neofelis_genus"
-7.25436613340245,1.56729173175156,-10.4888154475918,-4.20080028501349,1.01699600366696,147,"Detection_intercept","SUB-Lophura_ignita","Significant","SUB-Lophura_ignita~DOM-Neofelis_genus"
-4.13712468071809,0.458298197055329,-5.13786778724887,-3.42256759041037,1.34314479565708,10,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Lophura_ignita~DOM-Neofelis_genus"
0.328484051242389,0.0348266385595124,0.262526969778935,0.397780471636033,1.50606160474162,7,"Active_cams","SUB-Lophura_ignita","Significant","SUB-Lophura_ignita~DOM-Neofelis_genus"
0.24344419595982,0.0602819802600654,0.145531584565173,0.372309072305468,2.18489102475503,5,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Lophura_ignita~DOM-Neofelis_genus"
0.193202921709787,0.0937574565567638,0.0641170351844783,0.423736276343449,1.10154806180054,25,"var.Landscape","SUB-Lophura_ignita","Significant","SUB-Lophura_ignita~DOM-Neofelis_genus"
0.921736818380303,0.437509482932457,0.344065869704731,2.01917751423014,1.24755672561452,14,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Lophura_ignita~DOM-Neofelis_genus"
-1.2883948180141,1.07698245345231,-3.43998742912596,0.832075498866525,1.04721546639982,49,"Landscape[1]","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Neofelis_genus"
-0.00143190442691116,2.55809172503219,-5.09912036804164,5.0875691402919,1.0056182706238,30000,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Lophura_ignita~DOM-Neofelis_genus"
