"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.901827818366,0.374656134248631,-2.66369647499652,-1.20262245814357,1.00034550264197,18685,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
0.63615051188151,0.196166025473278,0.240622695760781,1.0168794387917,1.00303617494069,1009,"Abundance_intercept","DOM-Sus_scrofa","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
0.642086152056064,0.269887342742209,0.127978578273276,1.18120582543743,1.00009567225823,18072,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
-0.0284770631371296,0.0737519637725254,-0.17167943765867,0.115682939023064,0.999961092635898,30000,"FLII","DOM-Sus_scrofa","Non-Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
-0.120803889031759,0.467272115607576,-1.11534312172057,0.710997159680712,1.00021930506352,8251,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
0.125030029025719,0.0876947561839589,-0.051437622298946,0.292394313206198,1.00019749568779,13118,"HFP","DOM-Sus_scrofa","Non-Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
0.287713173948145,0.132210142460121,0.0237826281278933,0.545097266275982,1.0000452599937,22182,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
-0.163188945346673,0.0501620369737271,-0.262099668117175,-0.0644835720637673,0.999981676850185,30000,"Elevation","DOM-Sus_scrofa","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
0.195018539624901,0.0807786822178665,0.0379018218488505,0.353638368694024,1.00051527397645,8182,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
0.215393056541796,0.0255508568918631,0.165450448700853,0.265592094522716,1.00043602309125,4717,"Community_detections","DOM-Sus_scrofa","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
0.0822124171358876,0.0318163177171745,0.0185215412800238,0.143898391872215,1.00012125493809,16234,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
-3.27200106735948,0.326434059018104,-3.95880744881633,-2.66537410842966,1.00727060480353,327,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
-1.79655524493536,0.0920287537074938,-1.99740093467694,-1.62059349661804,1.0007669984853,2784,"Detection_intercept","DOM-Sus_scrofa","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
0.266452736677277,0.0589727203331142,0.15261107624522,0.383040106431011,1.00006408155341,26380,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
0.555209024763499,0.0241589812749649,0.508027107144249,0.602225546793027,1.00057301203624,3249,"Active_cams","DOM-Sus_scrofa","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
1.2500166109629,0.711319730554961,0.362583455188262,3.0465819631315,1.00069388312096,6832,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
4.08044729723815,2.20942316620977,1.08748115774286,9.52261757367923,1.00007708866141,16474,"var.Landscape","DOM-Sus_scrofa","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
0.00268134589775523,1.04407473316789,-2.0959793710948,2.10064647976759,1.00024070500317,8179,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
-0.216084114403233,0.386213447128041,-0.985467678692418,0.539130511300321,1.00006895149439,16998,"Landscape[2]","DOM-Sus_scrofa","Non-Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
-1.29139299518913,0.512706242367717,-2.37488463074389,-0.349085149815232,1.00009688066871,30000,"Landscape[3]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
