"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-4.39723974327436,2.73546449417324,-10.1841432207498,0.893163160357103,1.02590444197285,90,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.632486296085774,0.190982822012325,0.246062236658671,1.00702215257885,1.0005441484287,15409,"Abundance_intercept","DOM-Sus_scrofa","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
5.51898660996332,1.99690568260914,1.87173065488302,9.78135194687856,1.01104557113777,534,"FLII","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-0.0295028560768891,0.0742702137138094,-0.175110635033752,0.116771598796993,1.00022280646373,8305,"FLII","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
10.0200932691389,2.6776997783064,4.6515522380248,15.1194986557703,1.0007851765638,3351,"HFP","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.122151829947168,0.0879533683131553,-0.0551875590715701,0.288428303701882,1.00005869048422,21969,"HFP","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
1.48608973654849,0.259468481643674,0.996969532729714,2.01755208209946,1.00056754910432,3555,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-0.164140888336582,0.0501985786491476,-0.263631632571452,-0.0655374830391455,1.00012688760193,15004,"Elevation","DOM-Sus_scrofa","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
1.57111371762621,0.292850139660124,1.01033392573897,2.1612303885367,1.00067239732068,3087,"Community_detections","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.216547961190623,0.0253246402923359,0.167047116869176,0.266068835796811,1.00014025547442,28830,"Community_detections","DOM-Sus_scrofa","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.195389765521676,0.0770352747678073,0.0422240710935636,0.345385897856569,1.0001027113332,13626,"Species_Interaction","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-3.34204203764137,1.80710309788729,-7.77641661662923,0.196561907822341,1.02480474283393,133,"Detection_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-1.79323154409305,0.0911098850623085,-1.97754178174661,-1.61367076338678,1.00109727582479,2506,"Detection_intercept","DOM-Sus_scrofa","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.382726880715828,0.107384144720293,0.171591975601634,0.59248027259865,1.00004838422893,30000,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.55450039775199,0.0242158075819289,0.507417372374491,0.602396392858169,1.00023471888138,7710,"Active_cams","DOM-Sus_scrofa","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
7.97614113081009,500.66240365452,0.0416727837667712,4.34111786705486,1.27437074571211,15451,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
4.16769650425656,2.26530799392694,1.12320007139488,9.89069945120035,1.00025291120068,12627,"var.Landscape","DOM-Sus_scrofa","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
