"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.43592223145547,0.659311014013633,-3.79372196233307,-1.15321586501955,1.00142887590907,7731,"Abundance_intercept","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
-1.97687862679524,1.5616370881214,-5.5453482013743,1.03141289063011,1.01184916690679,207,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
0.600267863172415,0.434442365008133,-0.23177215533049,1.47784419595619,1.00035942616576,7444,"FLII","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
1.36306360567362,1.01993187020828,-0.520717682626772,3.42044935597869,1.00355550340052,562,"FLII","DOM-Panthera_pardus","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
-0.639891122622405,0.638337369406356,-2.05475348384633,0.430688761986248,1.00019484405535,8204,"HFP","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
0.807217934208308,1.04253326424684,-1.25448188259084,2.80744274927787,1.00003115750046,25331,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
0.62431822394213,0.222033376149773,0.18661048582622,1.05748227185084,1.00022646171705,10936,"Elevation","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
1.81057260721322,0.239955087484537,1.35121355102645,2.28773789272313,1.00131018941167,1515,"Elevation","DOM-Panthera_pardus","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
-0.378782477761305,0.228399345252297,-0.907117085116732,-0.0169282053874791,1.0000000293936,30000,"Species_Interaction","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
-3.53561145092698,0.301695106788565,-4.17306535184853,-3.00713405776394,1.00284348337723,22380,"Detection_intercept","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
-2.75370283965012,0.394625103011834,-3.47534830929453,-2.00987095983106,1.02308749421982,3545,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
0.532464985424121,0.154657212470307,0.231804631419469,0.836626262763825,1.00012554735232,13337,"Active_cams","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
0.479810513783024,0.0998636623847884,0.284255757655148,0.674068610135283,0.9999696847822,30000,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
0.433795858583117,0.264258285207905,0.10041196762966,1.10427806483489,1.0003655583779,7847,"var.Landscape","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
1.74168488618363,61.6530778784684,0.0429744060789334,2.42396235788864,1.16622833368161,7573,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
-0.00444098842441751,1.83924508460015,-3.65987037253659,3.70470388474205,0.999969343203208,30000,"Landscape[1]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
-1.15840223859265,0.865891034392141,-2.98408022318599,0.455862099502039,1.00085921814146,2302,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
0.00685237530423783,1.82956752396118,-3.67576284481165,3.71041006066707,1.00010524590907,30000,"Landscape[3]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
-2.02859440235912,0.9448840723645,-4.08838110163047,-0.344553466743742,1.00038447617073,8069,"Landscape[4]","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
1.48637716408847,0.663699723632312,0.224465734704888,2.85226072907953,1.00116168904637,3890,"Landscape[5]","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
0.848529727300965,0.783191111245298,-0.671252203868072,2.41512880839473,1.00038737384911,24584,"Landscape[6]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
0.39867723537246,0.834920801773623,-1.24658557745051,2.04401785359605,1.00044495910592,6883,"Landscape[7]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
-0.234368187756156,1.06115677528794,-2.47612560500655,1.7290252927947,1.00024187020975,7080,"Landscape[8]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
0.622237716261503,0.696295484353418,-0.745505136008705,2.03072953970161,1.00079721876007,4803,"Landscape[9]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_pardus"
