"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.62458707981779,1.39003470776578,-4.68605393365916,0.758616489628424,1.02947612198971,198,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
-1.46495975280266,0.75679569629542,-2.97524593504963,-0.0236585436845164,1.02425118483935,163,"Abundance_intercept","DOM-Cuon_alpinus","Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
0.589149031563055,1.01533124105504,-1.24943965005199,2.51687015687496,1.06403808611133,37,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
-0.225708709741081,0.327071980643142,-0.859788496287435,0.427758024946623,1.00138101731552,1416,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
-0.179229952373701,1.14515194884928,-2.40248978568481,2.05403220754736,1.04051773355773,64,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
-0.61644827689222,0.702686348760858,-2.10933043653474,0.62525349693981,1.00657199989472,320,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
1.7601843671092,0.730412963629628,0.271019652234624,2.79245434977044,3.49789083505695,4,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
0.516371451559061,0.146466557504553,0.232090719927243,0.80626438862472,1.15293937765148,18,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
1.95231932767885,0.313043947905976,1.40567953137511,2.55660164199456,1.80978267442515,6,"Species_Interaction","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
-3.83900937596937,1.19019195190489,-6.47356671493392,-1.56672755319184,1.01830945938677,176,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
-3.77393610011584,0.484689354161053,-4.73926015600799,-2.7421729550199,1.00555020046624,383,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
0.706885848703674,0.126584980852491,0.460122335911404,0.95335806826927,1.02397934229506,90,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
0.348492478577945,0.0795053551045862,0.193736044422082,0.505160041427989,1.00190015138172,1033,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
96.6405524451174,5149.90697707969,0.0463469710073474,34.8830357559628,1.1108293953195,13292,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
0.659870380456345,0.794071110946902,0.0800621540536062,2.33203292865639,1.05264271491963,559,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
0.00921560182804784,2.45275430543592,-5.23080648958152,5.30785538226851,1.00097885961611,27570,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
1.60876424203331,1.93772687164718,-1.41444225732546,6.09908900184366,1.01241663124836,265,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
-0.451148171030468,1.34096571034122,-3.39434741749093,2.18518679542378,1.06158657201474,42,"Landscape[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
-0.00680792553894424,2.45069782939651,-5.31344970574136,5.26338083307477,1.00038494204116,30000,"Landscape[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
-0.00355498011796519,2.45082905475731,-5.24321971130328,5.30595529824145,1.00064114645078,11706,"Landscape[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
0.548492907108051,1.46510417876324,-2.29174919397583,3.70839475778394,1.00887402400169,370,"Landscape[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Cuon_alpinus"
