"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-4.2109770328507,1.98541367817844,-8.34669411738668,-0.641273498661953,1.12641805049665,22,"Abundance_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
0.809432952550367,0.937102230387992,-0.703370613205013,3.82002642285808,1.08074782253333,86,"Abundance_intercept","DOM-Muntiacus_genus","Non-Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
-0.317221421811024,0.539239501788413,-1.35342531133964,0.756233987574033,1.00270600744021,852,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
-0.860773521045938,0.188642442826475,-1.22602955040887,-0.488292552847114,1.00053678116938,3907,"FLII","DOM-Muntiacus_genus","Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
-13.9960506669057,2.96954073422863,-19.823991384533,-8.34183799925559,1.01567751452779,134,"HFP","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
-0.228656737930934,0.467054747675763,-1.15820303805738,0.674797349542347,1.00032593660087,5828,"HFP","DOM-Muntiacus_genus","Non-Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
1.39909672427514,0.249741752935087,0.91708040852258,1.89431430505105,1.00245440164289,906,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
0.325603706233772,0.12410460240932,0.0833624373332992,0.567985642099872,1.00009634022233,13742,"Elevation","DOM-Muntiacus_genus","Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
0.363026762420446,0.0604025687274415,0.245617977339968,0.481701314206604,1.00011822476991,14603,"Community_detections","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
0.0543026922861122,0.0465106937065606,-0.0372229546680075,0.145422906650612,1.00020850649164,8722,"Community_detections","DOM-Muntiacus_genus","Non-Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
-0.0270382472532349,0.0484871216871041,-0.124101569878496,0.064863800668903,0.999982167536977,30000,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
-4.26129088292121,1.96351853609408,-9.47917192903636,-0.730709682593331,1.05307655621475,185,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
-2.30217869538174,0.664003048306798,-3.3806325806409,-1.2604782385479,1.13589483956182,89,"Detection_intercept","DOM-Muntiacus_genus","Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
0.344390297191929,0.0741269872039595,0.200341839371522,0.490513115011724,0.99996134276553,30000,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
0.331621978367991,0.0494156366564005,0.235573972015763,0.428425255589236,1.00011889714715,16970,"Active_cams","DOM-Muntiacus_genus","Significant","SUB-Panthera_tigris~DOM-Muntiacus_genus"
