"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.62194619677001,0.19102432333118,0.240995653953245,1.00267491836789,1.00002858479784,26400,"Abundance_intercept","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-1.10186592287546,0.742211915494922,-2.62372358610642,0.429708237454927,1.02156743653284,128,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.0296279734227107,0.0748739570843743,-0.176092623586034,0.116723504733888,1.00022667060873,8069,"FLII","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.233275248614749,0.273762781522869,-0.759290656828742,0.309618465206335,1.00011642962727,20215,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.122681674251795,0.0882192334575466,-0.0558029574032565,0.290697739069195,1.00000103163108,30000,"HFP","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.422960199834611,0.418988933149069,-1.33252351804204,0.309423534201916,1.00046497254106,4407,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.200755221825282,0.0558487106674954,-0.311074141015159,-0.0935048254910767,1.00014641467537,10665,"Elevation","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
1.30671833040418,0.15955837137877,0.995204654657857,1.62004006129533,1.00020087274327,8803,"Elevation","DOM-Panthera_tigris","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.198330451561351,0.0265759451158068,0.146204137049184,0.25011251517727,0.999982659226562,30000,"Community_detections","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.272817296538568,0.0581826379577575,0.159919640963307,0.388022816815461,0.999967667704486,30000,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.0538901203692205,0.0305828476495984,-0.00333532522705563,0.116466155063813,1.00007125816912,27597,"Species_Interaction","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-1.79533386699252,0.102936436359964,-1.99317211958825,-1.60412534541422,1.00464539227312,1199,"Detection_intercept","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-3.84374991122434,0.749850426003766,-5.54066037837901,-2.49356101859754,1.0130613746014,190,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.554071937527509,0.0240814701617581,0.50723331485528,0.601569697764537,1.00005067557185,30000,"Active_cams","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.394640997516013,0.0626463436398829,0.271084535433857,0.517258428527669,0.999957318746975,30000,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
3.92919347391961,2.12773885690058,1.05502339215662,9.21503879312922,1.00057819811003,8349,"var.Landscape","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.519370906108457,0.402361709723018,0.0721759851924115,1.56484000462082,1.00015837360005,10368,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.296404752623823,0.204226551372908,-0.700301208029465,0.111276952801818,0.99995564972426,30000,"Landscape[1]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.665901915829196,0.187140199228518,0.305644802053708,1.05662401737551,1.00008287015801,15178,"Landscape[2]","DOM-Panthera_tigris","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.001073429485167,0.582866310591555,-1.16969758619711,1.17388634623844,1.00000150078807,30000,"Landscape[3]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.0095196946606843,0.588812021876164,-1.19536044530385,1.15657952949318,1.00012044122472,30000,"Landscape[4]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.00193263223543003,0.5853879586433,-1.18356420643551,1.1570164934206,1.00013520914537,30000,"Landscape[5]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.000179081800339206,0.588845627165338,-1.18563472992544,1.16167728319384,1.00000453504076,30000,"Landscape[6]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.00152826211737062,0.581356507967383,-1.18017820753189,1.16643272752647,1.00000307813055,30000,"Landscape[7]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.000986009950322196,0.591607205480891,-1.18394829115955,1.18268010333329,0.99997322682695,30000,"Landscape[8]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.000412503696273563,0.59208059441985,-1.19263647005084,1.17883045285028,1.00007049351619,22564,"Landscape[9]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.398689011369917,0.187937167368818,-0.76381723839305,-0.0179827616662958,1.00008091795396,19374,"Landscape[10]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
