"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.660200892483402,0.469072700628609,-1.76199563900766,0.158647652103104,1.01563853033025,139,"Abundance_intercept","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
1.15217913426396,0.246877741298706,0.664145624978891,1.62424945995299,1.0430661139583,55,"Abundance_intercept","DOM-Cuon_alpinus","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.736646854932802,0.281399538651699,0.135830044341018,1.2752628891856,1.01363959320349,186,"FLII","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.320777783047291,0.138274631750506,-0.5585248393202,-0.0182322393515907,1.0151596601894,424,"FLII","DOM-Cuon_alpinus","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.156786274255638,0.267074298827116,-0.404369373024989,0.646291776604364,1.00209213363876,1117,"HFP","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.0477351365490624,0.142071062589915,-0.240290552559982,0.315162057736893,1.00229445710372,1131,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.324004147023996,0.18832334083917,-0.7187958072,0.0274945577769385,1.00749780440652,472,"Elevation","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.129658378176208,0.0963343904662976,-0.0496940591909016,0.330632738795237,1.0107956836687,330,"Elevation","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.311707570143385,0.0997746806648583,-0.491843630932735,-0.113618436051293,1.02667507814961,137,"Community_detections","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.283016918153009,0.0574962854448942,0.162413286202698,0.381721407197393,1.02099834724262,6284,"Community_detections","DOM-Cuon_alpinus","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.500367212842976,0.0449667846206768,0.413707889310743,0.586679618623515,1.02770338560392,85,"Species_Interaction","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-2.80582096276231,0.215272976034105,-3.25601487496109,-2.39851870101393,1.00084543466235,2317,"Detection_intercept","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-6.54776938452906,0.809420292462421,-8.29370638472051,-5.05997880585007,1.00364589532377,684,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.406936693414437,0.031641504497507,0.345508041767149,0.469802881400626,1.00048337886071,3850,"Active_cams","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.373707318327643,0.070672674314218,0.234604222639679,0.511621957560623,1.0004671728386,4393,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
2.2208722864067,2.27824309066292,0.273513591543276,7.90992937229226,1.00009582199836,30000,"var.Landscape","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
88.613105272442,10372.202558125,2.03632380897306,75.0507754605683,1.28903385083718,28903,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.605788050662091,0.498737205977456,-1.64219652371208,0.36822330815378,1.02747357435483,79,"Landscape[1]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
-0.459057092228332,0.477958965261648,-1.40336946313084,0.534152041746115,1.01832084536298,116,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
0.636040485622366,0.563134822041901,-0.340150008210457,1.96122340596532,1.01690225555079,145,"Landscape[3]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Cuon_alpinus"
