"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.647175774100368,0.633414469105441,-0.271902206155479,1.98834152531125,2.47603607906298,4,"Abundance_intercept","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
1.28450424095807,1.17083316899151,-0.50224712789614,3.18166144226203,3.76625325120602,3,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
0.870416401223236,0.136890305366318,0.639202121800763,1.14776779242497,2.2624377456271,5,"FLII","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
0.0109381782943412,0.0916555353829108,-0.19148804159054,0.164062307592739,1.26987214071433,12,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
-0.0154462757422055,0.157647784407195,-0.337552743039698,0.284196803958036,1.07945204786416,33,"HFP","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
-0.0353469767007015,0.0889610620877971,-0.241112908971908,0.0954530889282212,1.38685189455394,9,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
-0.157974474049007,0.077249308537277,-0.284186990228031,-0.00499161526616155,2.59410638699692,4,"Elevation","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
0.0896115312456065,0.0701615248401452,-0.0132153381754245,0.228910562556614,2.09914669548799,5,"Elevation","DOM-Panthera_tigris","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
0.4126925070011,0.499505909652366,-0.328344850387522,0.85369982352803,21.7467320156011,3,"Species_Interaction","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
-3.40468261744202,0.241026145775921,-3.90745481762855,-2.93589814618109,1.00749644393007,422,"Detection_intercept","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
-6.05202939392641,1.41788198590673,-8.80488996219652,-3.8149777275168,2.46962373548653,4,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
0.40582919896572,0.0150032380791417,0.376393139642807,0.435210752644802,1.04165591054727,54,"Active_cams","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
0.572339360033128,0.0550616868070565,0.460602753147273,0.677166491148174,1.08427499331227,29,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
0.34955507900889,0.200145406184762,0.0665030377458388,0.717260484457268,3.17072831460727,4,"var.Landscape","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
1.14720480126473,0.861983205426917,0.131494982200332,3.34652808528078,1.06421506957057,46,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
-2.60165073137168,1.36308057138464,-5.63367194208874,-0.372577655650209,1.85213003832097,6,"Landscape[1]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
-1.42495785671416,0.622011872444364,-2.81305531358671,-0.409979683550162,1.87914635819166,5,"Landscape[2]","DOM-Panthera_tigris","Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
-0.261461430114693,0.501333796873781,-1.38452156559169,0.542821148312835,1.84540000453646,6,"Landscape[3]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
-0.471790432839269,0.69480294824676,-1.95927978290679,0.469431595613142,3.04795721218262,4,"Landscape[4]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
-1.68066899738124,0.662232362504696,-3.11016470184933,-0.764034774351209,2.80928465830327,4,"Landscape[5]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
0.828333981902215,0.620671723718067,-0.546731659961383,1.75925497310074,2.23630367662946,5,"Landscape[6]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
1.67727252760296,0.895415919377897,-0.164176232030558,2.83611042689911,3.61472385580355,4,"Landscape[7]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
0.186908815464609,0.479136125452373,-0.84258886729314,1.06598279233729,1.21834678485207,16,"Landscape[8]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
0.365880129767878,0.761432025784522,-1.23396121642793,1.36096829220421,3.36589806408212,4,"Landscape[9]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Panthera_tigris"
