"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
170.353779296755,13264.7742717625,0.043037363322325,2.28076816529689,1.29119749535146,6134,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.671223755903451,0.580079383287938,-0.377100010953094,1.87472575143189,1.00122839232863,1791,"Landscape[1]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
-0.00604012655281364,1.51543612865254,-3.10459974428462,3.07831294127635,1.00006948950174,30000,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
-0.991873642236281,0.536392682678617,-2.10175161747101,0.015175015725337,1.00142760474086,2391,"Landscape[3]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.173276918607325,0.528390256501081,-0.885469893387209,1.21637491134719,1.00042314453339,10697,"Landscape[4]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.203535327104787,0.66344426557997,-1.14956558255527,1.47304236211566,1.00095844678841,2772,"Landscape[5]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
1.10559637904857,0.540543190961259,0.115523236768547,2.23341764606994,1.00011997833215,30000,"Landscape[6]","SUB-Herpestes_brachyurus","Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.0018433085901606,1.52042813834687,-3.04640302212629,3.12557476835408,1.00010941069857,30000,"Landscape[7]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.00555229636437106,1.51890425718535,-3.0808270678749,3.11263184812871,1.00013400539734,24764,"Landscape[8]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.152457491249548,0.505024457905545,-0.826562727200905,1.17908864460196,1.00084836420755,3090,"Landscape[9]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
-0.00147577917582437,1.52839925748129,-3.09013987888656,3.11147773666376,1.00009053212727,19171,"Landscape[10]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.985838213873487,0.69293751110662,-0.2939917250578,2.42173790982597,0.999995711858385,30000,"Landscape[11]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
1.89151705929438,0.694992893745699,0.592708446196525,3.32088157952827,1.00003781265705,30000,"Landscape[12]","SUB-Herpestes_brachyurus","Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
-0.241433731675072,0.615612286449023,-1.48732313943971,0.967022894345992,1.00050828462147,7787,"Landscape[13]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
-0.857710884183611,0.653146087030531,-2.23354151001477,0.343057444785439,1.00023995072958,15083,"Landscape[14]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
1.23408097987593,0.701084610033022,-0.0495103976443364,2.68156515251173,1.00004196016784,28751,"Landscape[15]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.368451901444876,0.524367379715836,-0.639871100669736,1.43071815411036,1.00026218256093,13260,"Landscape[16]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
-2.91765065358292,1.10296162803633,-5.18360482543755,-0.837210287155382,1.00134750326197,1908,"Landscape[17]","SUB-Herpestes_brachyurus","Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
-0.918630237282797,0.854872322624599,-2.72249044112773,0.602472486624078,1.0011346181109,2678,"Landscape[18]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
-1.16963871229305,0.938852652308176,-3.2383975655246,0.454298646434488,1.00032788342133,7630,"Landscape[19]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.00064463642589369,1.53371676312931,-3.13726037982438,3.12701958721235,1.00037919554814,30000,"Landscape[20]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
-0.00903325776187547,1.52051273814862,-3.10808647384423,3.0956157414928,1.00003137795303,30000,"Landscape[21]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
2.72727034703909,1.94456957877401,-0.597059973692207,6.86334655249786,1.00447263410197,453,"Landscape[1]","DOM-Panthera_pardus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
-2.21400592490857,1.61987603112236,-5.83755141036412,0.547291582824516,1.00289939761123,1111,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.0155945570519965,2.94489456803554,-6.05589894067556,6.31681610598175,1.00043844354571,30000,"Landscape[3]","DOM-Panthera_pardus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
-0.0220722307745225,2.92902667905824,-6.17245660934809,6.16090016106684,1.00010917469934,22847,"Landscape[4]","DOM-Panthera_pardus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
-0.00857981507546971,2.93252941938459,-6.21428582761205,6.1858208123155,1.00024950031183,9186,"Landscape[5]","DOM-Panthera_pardus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.0104595272191222,2.92258280827196,-6.15149470655673,6.11573104169798,1.00002427327546,30000,"Landscape[6]","DOM-Panthera_pardus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.0363074380614538,2.91368563617539,-6.01878742235765,6.0615703767959,1.00005623391483,30000,"Landscape[7]","DOM-Panthera_pardus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
-0.0137288484798799,2.92261941426609,-6.17352010605947,6.14157638871424,1.00042786292423,17054,"Landscape[8]","DOM-Panthera_pardus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.00476740070030256,2.9065034863142,-6.14073530618889,6.04066159025865,1.00004847719266,30000,"Landscape[9]","DOM-Panthera_pardus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
-0.0132675043683421,2.91321808647282,-6.16562796561287,6.0444201496094,1.00012662138171,30000,"Landscape[10]","DOM-Panthera_pardus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
-0.0050912743795235,2.92765763489783,-6.22530132294605,6.10943639672491,1.00013631037445,20615,"Landscape[11]","DOM-Panthera_pardus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.0282204546173735,2.93360717090652,-6.19121267224797,6.15414874762861,1.00007454709792,30000,"Landscape[12]","DOM-Panthera_pardus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.0199237152721218,2.93462218022042,-6.03398461071965,6.21754927373409,1.00021232397376,30000,"Landscape[13]","DOM-Panthera_pardus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.0103234596254135,2.92960757974524,-6.15472033155334,6.07555152975647,1.000262968863,9256,"Landscape[14]","DOM-Panthera_pardus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.00946392537803791,2.89844461073797,-6.08522627179502,6.03403620065769,1.00016848389907,18356,"Landscape[15]","DOM-Panthera_pardus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.00278160084018601,2.92692328068894,-6.21582091979046,6.13763393925904,1.00017249326553,15935,"Landscape[16]","DOM-Panthera_pardus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.0060883167982676,2.94264935651123,-6.07104024277157,6.15835745920051,1.00001435477999,30000,"Landscape[17]","DOM-Panthera_pardus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.0203958470912538,2.9234140937166,-6.16469506568454,6.21623679266786,1.00005980484269,30000,"Landscape[18]","DOM-Panthera_pardus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
-0.0482665520000512,2.9126245311996,-6.25146304942839,5.97632899798016,1.00021618158534,30000,"Landscape[19]","DOM-Panthera_pardus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
-0.434319925418287,1.60454046232993,-4.03211665540132,2.51753912975832,1.00212664402389,2097,"Landscape[20]","DOM-Panthera_pardus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
-0.75091050259311,1.51638670560872,-4.17315659584294,1.95539670586014,1.00347245525562,961,"Landscape[21]","DOM-Panthera_pardus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.794344841706692,3.8677943411127,0.115555834889269,2.56632377567514,1.21677174472836,9255,"var.Year","SUB-Herpestes_brachyurus","Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
6019.91101482751,210144.292995067,0.595698089244645,1835.14005727791,1.21989905858946,4197,"var.Year","DOM-Panthera_pardus","Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
-1.94539180810777,1.23213462093719,-4.88876729846067,-0.0442871649273359,1.00156904448825,2621,"Year[1]","SUB-Herpestes_brachyurus","Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
-0.782370781570732,1.33696960927382,-3.90394236494554,1.37931760557761,1.00049926574713,13373,"Year[2]","DOM-Panthera_pardus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
-1.13513570504013,1.28077766605707,-4.1972311970259,0.865474935679238,1.00069022263615,5626,"Year[3]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
-0.499617906768068,1.38197396637361,-3.64460851815014,1.85983002749658,1.00120861857794,6728,"Year[4]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
-0.500375983325789,1.3880669143815,-3.65713505352145,1.88867791569724,1.00094208877892,7453,"Year[5]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
-1.73648822547536,1.18826761984357,-4.51721361868923,0.0371188123849616,1.00072063575108,10969,"Year[6]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
-0.0854275476461341,0.600823333284241,-1.15845914522934,1.209450658014,1.00657625750959,1250,"Year[7]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
-0.13082588318297,0.60127704967636,-1.22201842227793,1.15296815260406,1.00532569129673,1122,"Year[8]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.540467695028615,0.540468090723148,-0.375395436862594,1.74925684347481,1.01050374844223,714,"Year[9]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.856255164173882,0.543262285417309,-0.0446197129460201,2.08288340261879,1.00988302159642,896,"Year[10]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.654051582866844,0.548135810091164,-0.225847304519788,1.90482679794959,1.00955126476398,1051,"Year[11]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.671049947311146,0.547912879639039,-0.221434305524488,1.91614426118464,1.00867715185172,1092,"Year[12]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.200576707906719,0.578099246591771,-0.787922428554845,1.47429106525782,1.00712376207077,1043,"Year[13]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.743988498791088,0.581940101979747,-0.239036136087413,2.03440964329274,1.0067838071845,1070,"Year[14]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.158779496514689,0.599642053454453,-0.895001611027582,1.4897484817197,1.00630034023377,1560,"Year[15]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
2.84791758646505,0.916393055427291,1.16457266081573,4.82335255815471,1.00403295774682,685,"Year[16]","SUB-Herpestes_brachyurus","Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
-0.00131989739003259,0.566875751601525,-1.15355370784015,1.16883799146915,1.00150609933266,30000,"Year[1]","DOM-Panthera_pardus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
-0.00165946677558749,0.554354882106531,-1.15800345452129,1.15388857439359,1.00114744968374,30000,"Year[2]","DOM-Panthera_pardus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
-0.00597480951781149,0.552497293460932,-1.17765370181847,1.15071335802976,1.00113200850666,25103,"Year[3]","DOM-Panthera_pardus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.043703810425829,0.46146731854566,-0.871069666772242,1.08013779719391,1.00101065714599,11239,"Year[4]","DOM-Panthera_pardus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
-0.0457683796464212,0.471082949176503,-1.13470147109305,0.87208738860078,1.00055601380833,30000,"Year[5]","DOM-Panthera_pardus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.00111313026643992,0.554911658231752,-1.14025837682376,1.18385081609325,1.00045738746656,30000,"Year[6]","DOM-Panthera_pardus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
-0.350693013681168,0.566598200077457,-1.8044236892048,0.342873783198142,1.00144182800629,8464,"Year[7]","DOM-Panthera_pardus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.30464491673764,0.448132942514707,-0.332959123365159,1.40315571232697,1.00032079549232,30000,"Year[8]","DOM-Panthera_pardus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.0715401041090894,0.395797765337317,-0.682251532847792,0.982519107087301,1.00008092156821,30000,"Year[9]","DOM-Panthera_pardus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.0363482636689052,0.389206270239271,-0.747344927832546,0.901847379454309,1.00018875453032,30000,"Year[10]","DOM-Panthera_pardus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.0992074602464682,0.357789017529645,-0.540898280922971,0.92812739720233,1.00042674421036,30000,"Year[11]","DOM-Panthera_pardus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
-0.239517652445346,0.547749383612477,-1.64868292991102,0.526949243812497,1.0017144465611,5155,"Year[12]","DOM-Panthera_pardus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.00664384521036076,0.559838303327491,-1.1494677839689,1.17362666615729,1.00079000319551,14908,"Year[13]","DOM-Panthera_pardus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
-0.224215425165405,0.348718619868696,-1.02243172868117,0.386459414341645,1.00047941635112,4031,"Year[14]","DOM-Panthera_pardus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.0179775113400323,0.326043636630878,-0.663209813760973,0.697677893205792,1.00108620606962,2205,"Year[15]","DOM-Panthera_pardus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.264347756192003,0.377911497043155,-0.320119446198617,1.14528754532403,1.00245355703182,1705,"Year[16]","DOM-Panthera_pardus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
4.17648914776642,58.3020476187381,0.179112648411416,14.2084632094929,1.09920168621951,30000,"var.Source","SUB-Herpestes_brachyurus","Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
41945338.4297383,6195983570.29074,0.28084181104786,4563.099178822,1.29100613936228,21827,"var.Source","SUB-Herpestes_brachyurus","Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.598403171518529,0.519367706091648,-0.291169160096601,1.76290808242407,1.00457845943043,1894,"Source[1]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.312656256890801,0.623491866133565,-0.88538470771887,1.62749821191487,1.00578586777473,699,"Source[2]","DOM-Panthera_pardus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.114431685647772,0.485769223897143,-0.757688903729219,1.19995605278781,1.00697744761192,1047,"Source[3]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
-0.426378442894887,0.606709765151078,-1.78044045166241,0.66031413840004,1.00374378835873,1899,"Source[4]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.570626952276139,0.50468746544226,-0.292404315142069,1.71285474226089,1.00532841902945,1797,"Source[5]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
-0.00380231357375369,1.07516744329144,-2.19173531275327,2.17244740091699,1.00043956084281,30000,"Source[6]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
-0.716025706472249,0.538244986348026,-1.83466938055446,0.274028109937775,1.01169195267915,429,"Source[7]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
-0.617998403323691,0.979165544727821,-3.01314205540075,0.935249736946556,1.00246059436425,1531,"Source[8]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.00353638458833236,0.685095760491127,-1.3505027410767,1.40816037849393,1.0005295900833,30000,"Source[1]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.15836578057016,0.447505695837848,-0.556672735555846,1.23841545404575,1.00161083634753,30000,"Source[2]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
-0.00355633681723198,0.725050994185676,-1.40577613732349,1.37891064855461,1.00148273395739,30000,"Source[3]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.0535048901927997,0.495703705475842,-0.9462492744863,1.16696364499131,1.00216474381377,3696,"Source[4]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
-0.157178344665889,0.551721407456982,-1.61946614110414,0.692562037973882,1.00246026136476,2760,"Source[5]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
0.0311947699492191,0.385085166817964,-0.70970567735214,0.86491122249305,1.0031131616175,12079,"Source[6]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
-0.100285305037032,0.392866174126965,-0.963728275054735,0.647997435959122,1.0028293789213,10728,"Source[7]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
-0.00353547276719292,0.696054688602386,-1.40328049845199,1.39862631712748,1.00105407782315,30000,"Source[8]","SUB-Herpestes_brachyurus","Non-Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
1.0698857503744,0.0720712606189809,1.00172057465617,1.26099611219813,1.00686003080791,1996,"tau.p[1]","SUB-Herpestes_brachyurus","Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
1.06745495466363,0.0748023509201676,1.00156720956214,1.26460657864612,1.01452325198878,1049,"tau.p[2]","DOM-Panthera_pardus","Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
3724.60675112194,67.265741081596,3596.10365160063,3859.50872625499,1.00053831062784,3409,"deviance",NA,"Significant","SUB-Herpestes_brachyurus~DOM-Panthera_pardus"
