"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.92807271129467,0.553438503801677,-2.88040766684933,-0.634333906475471,1.50329047447538,8,"Abundance_intercept","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-1.37363962063366,0.950793922993101,-3.39002542740068,0.514532472595011,1.00892839078426,4145,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-0.0811239946404524,0.297606708120203,-0.662394447684657,0.501968665100347,1.1157324053881,23,"FLII","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-0.227611164950729,0.363578465016507,-0.855531168297886,0.495448646709512,2.25800605711123,5,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-0.809663637735653,0.600369189332231,-2.04978689732702,0.282589681386901,1.13437811095739,20,"HFP","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-1.03557830358082,0.983174881932501,-2.84615412198839,0.676680648853432,2.31693175774738,4,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
0.108641472909774,0.27498749549159,-0.3524235276596,0.662817672898933,2.27600789719624,5,"Elevation","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
0.158274014975859,0.14567169165373,-0.133329314011764,0.402494189265723,2.55115870328585,4,"Elevation","DOM-Cuon_alpinus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
0.23953409796719,0.576420782106972,-0.712231689223668,0.922490685553944,7.1609609192399,3,"Species_Interaction","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-3.13884843651558,0.349892928325189,-3.87419174058585,-2.46471587717015,1.0159390970781,264,"Detection_intercept","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-4.1392334404712,0.806133046419783,-5.8021637072279,-2.48654604246183,1.00510442089894,690,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
0.273812983655705,0.0986732432251951,0.0843888488753507,0.469676144619106,1.12581890157389,21,"Active_cams","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
0.396354245863191,0.0802529572127947,0.240760888901915,0.554860771863174,1.00822418474932,255,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
0.729519539834472,0.577281567540301,0.114690942316259,2.14750697707175,1.54883137375714,7,"var.Landscape","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
0.28109742205364,0.232239740142007,0.0536111128700867,0.87222666334231,1.03849665194178,108,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-0.000865397519927004,1.60062472381934,-3.29263497395797,3.31094128871007,1.08641621264569,30000,"Landscape[1]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-1.13661532371376,0.814632237203489,-2.94996119685864,0.248088155049234,1.50666555232022,8,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
0.251599855686993,0.664235510811911,-1.14779155995623,1.49539175424842,1.17378021502826,18,"Landscape[3]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-1.43889364092882,1.10275870667165,-3.93239696042242,0.396157385101717,1.65534253588827,6,"Landscape[4]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-0.894118473180083,0.61926399215917,-2.22848467681748,0.248603614313856,1.0717851215615,51,"Landscape[5]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
0.946343051543203,0.590558935641247,-0.278602032812014,2.0998642036342,1.06196074681626,66,"Landscape[6]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-0.885123942796062,0.769160328130958,-2.6051059805765,0.453410566839914,1.20114565896182,16,"Landscape[7]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-0.00311631171776721,1.59621354773474,-3.35332921720147,3.29183597438843,1.0873047312428,17728,"Landscape[8]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-0.0103019162937679,0.94513480614998,-2.02671053187687,1.71485644928062,1.05139089723405,80,"Landscape[9]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
1.5589924512994,2.96601728527253,-1.87185447066314,7.24854857903463,5.82688227326746,3,"Landscape[10]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
1.75938309824474,0.604191709425595,0.519733029467461,2.94591552189627,1.1013290017201,30,"Landscape[11]","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
0.0746325143992154,0.504196748833265,-0.92880980564452,1.12877738393228,1.06243649783814,93,"Landscape[12]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-0.0174401815593967,0.548605269844556,-1.13291480572712,1.07256581968487,1.0343908082776,2752,"Landscape[13]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-1.02730513576482,0.807912786511577,-2.58297703025358,0.613755618259297,1.61123717549857,7,"Landscape[14]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
-0.247083979777379,0.997727848688348,-2.45079851824668,1.37834544153769,2.10322282937102,5,"Landscape[15]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
0.392852160810049,1.04095115481501,-1.87525343901771,2.2037734829281,1.72383930412902,6,"Landscape[16]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Cuon_alpinus"
