"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.42605500115726,1.03209934782339,-4.60717713708247,-0.327064331495439,1.01468837320818,403,"Abundance_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
2.4928216458011,0.58854678021071,1.48698465858244,4.05760723784236,1.24472974108678,14,"Abundance_intercept","DOM-Ursus_thibetanus","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-0.275247608095002,0.308964674602756,-0.863482610442649,0.351829710298996,1.00209669211982,1160,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.21067741897966,0.177668442043775,-0.120749552859397,0.573430938733511,1.02365102444793,90,"FLII","DOM-Ursus_thibetanus","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-0.69251336555269,0.490231792435545,-1.76110508166959,0.15373178783029,1.00098913951214,2381,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-1.40977841700447,0.438270531219113,-2.23937935637042,-0.515000314308461,1.00088813591807,2220,"HFP","DOM-Ursus_thibetanus","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.50598661689659,0.261723008346929,-0.0249404256286779,1.00419853191268,1.01414313766995,147,"Elevation","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.399391477355623,0.0752742632574275,0.249435867950076,0.547756333611626,1.00180467028124,1174,"Elevation","DOM-Ursus_thibetanus","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.168947184849134,0.125746516589345,-0.0899805470635879,0.403727022997445,1.00592925019859,369,"Community_detections","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.0694793777222496,0.0415368622433956,-0.0120652300407619,0.151434071999495,1.00063603432287,17298,"Community_detections","DOM-Ursus_thibetanus","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.0742473906269774,0.0178251141546948,0.0410159223193737,0.111566084552739,1.00400267897965,1370,"Species_Interaction","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-4.00953384699192,0.833377514522016,-6.02172392010666,-2.59889931855401,1.01563522298431,5563,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
