"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.83789439413654,0.407543449400891,-2.68717358580165,-1.05707302234519,1.00284480148054,993,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_barbatus"
-0.813448533394308,0.692747509664303,-2.3683919690999,0.402613216085424,1.03783532562248,133,"Abundance_intercept","DOM-Sus_barbatus","Non-Significant","SUB-Neofelis_genus~DOM-Sus_barbatus"
0.783327162237062,0.269480700547763,0.256436864473811,1.30785013051745,1.00044827195996,4167,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_barbatus"
0.994940030631117,0.164690011045785,0.676300427077921,1.32042540094484,1.00062651591881,3340,"FLII","DOM-Sus_barbatus","Significant","SUB-Neofelis_genus~DOM-Sus_barbatus"
-0.31109764424689,0.503417788472668,-1.37274884362009,0.589156581782344,1.00036149328581,6299,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Sus_barbatus"
-2.29459689871134,0.352892530675715,-2.983841559499,-1.59769709540211,1.00128714522607,1575,"HFP","DOM-Sus_barbatus","Significant","SUB-Neofelis_genus~DOM-Sus_barbatus"
0.2713200848129,0.12891422748257,0.0183096146045598,0.524572510947661,1.00028652743174,6949,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_barbatus"
0.04072695524859,0.119659793667728,-0.194007162646225,0.274460547728599,1.00062542245879,3151,"Elevation","DOM-Sus_barbatus","Non-Significant","SUB-Neofelis_genus~DOM-Sus_barbatus"
0.288172181815076,0.0770042967043728,0.138601558851061,0.438510753625912,1.00021288814533,7992,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_barbatus"
0.107816170965214,0.0377022363277123,0.0343514621729602,0.182350423835527,1.00010039363313,13992,"Community_detections","DOM-Sus_barbatus","Significant","SUB-Neofelis_genus~DOM-Sus_barbatus"
-0.086514864789852,0.041445461630906,-0.170874670350094,-0.00942719846943676,1.00070926007964,2688,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_barbatus"
-3.27932736682727,0.32962778559073,-4.00042535991654,-2.68211966842685,1.00039185735457,6516,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_barbatus"
