"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.687452216083,0.451790943957181,-2.59692463232883,-0.777338661769702,1.00954220208975,225,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-2.47141766732448,0.728962206006805,-3.88404778763306,-0.961163037362321,1.00609890398334,1026,"Abundance_intercept","DOM-Arctonyx_collaris","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.119039289061202,0.3346023819596,-0.515422224414216,0.790692189164417,1.00063918572795,3626,"FLII","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
1.08649771347671,0.468590943876828,0.207226353803725,2.03614950177495,1.00056123069467,4632,"FLII","DOM-Arctonyx_collaris","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.434189773938525,0.62722041644601,-1.78677244143127,0.649789870353328,1.00032588918278,19838,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-1.48030167392152,1.10669861128271,-3.81036687487647,0.484599914912932,1.0002559850867,30000,"HFP","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.0745939530897813,0.213955452932317,-0.350580499939085,0.493686270262378,1.00033885972478,8148,"Elevation","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.116301532434513,0.182833753788573,-0.465648018450855,0.257651579599515,1.00027873627397,6694,"Elevation","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.0397070048167573,0.102191025945638,-0.240382866371668,0.159613114216315,1.00225293316616,900,"Community_detections","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.190571276978176,0.0955770041081967,0.000758321756819637,0.376644429188141,1.00007428836757,26315,"Community_detections","DOM-Arctonyx_collaris","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.581103275730533,0.0937093424992157,0.401799233843948,0.769004755871404,1.00061533157171,5142,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-3.6423165639144,0.50640980589173,-4.7790867476832,-2.77886382859355,1.0016892651013,2855,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-4.7413934309146,1.19879411871656,-7.46841409264567,-2.434830213167,1.01335133835921,161,"Detection_intercept","DOM-Arctonyx_collaris","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
