"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.04334911891505,0.703034111516381,-1.5310781119182,1.5174389180582,1.0297585188316,91,"Abundance_intercept","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-1.74718252893293,0.835817929897606,-3.41188663822498,0.0406666451206689,1.00317290921651,1681,"Abundance_intercept","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.106726134563117,0.27944330690773,-0.635713565315336,0.456925233660363,1.0001081583665,13824,"FLII","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.886653091589552,0.581815515563619,-1.96987140227106,0.29877365356095,1.00053475640526,3534,"FLII","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.00182812640175252,0.69036194730158,-1.35392917362661,1.37213300877713,1.00039756052558,5752,"HFP","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-4.3930911804485,1.63546256405314,-7.69654057939326,-1.29567450601311,1.00020612336262,30000,"HFP","DOM-Neofelis_genus","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.120194439578497,0.162886088201681,-0.435359678493405,0.199391164605127,1.00003627987438,30000,"Elevation","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.26031782833555,0.315777378423058,-0.369008966070855,0.861938197710381,1.00009929413714,14615,"Elevation","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.258032686088235,0.0622705027066217,0.13619679456519,0.379245683447983,1.00011720869915,18049,"Community_detections","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.100152297300782,0.124985529918307,-0.144633213645176,0.346540860747569,1.00007160972073,21257,"Community_detections","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
