"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.49448412470984,0.428173409372108,-2.36162702885877,-0.677810905564872,1.01128885958945,217,"Abundance_intercept","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-1.87188275871327,0.423922599143813,-2.75018006634389,-1.07615767685516,1.00132487751019,5293,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.214708351435439,0.40734394302626,-0.569169806987714,1.01592051865074,1.00639859472056,397,"FLII","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.881024259613285,0.275443313440848,0.350593190114565,1.4309698644169,1.0002374246049,7603,"FLII","DOM-Neofelis_genus","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-0.671798172493152,0.66232047804298,-2.0781198835041,0.489163707669089,1.0020636585855,995,"HFP","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-0.0165835944190518,0.447582172198284,-0.942236292762869,0.78800057077319,1.00117651021112,1741,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.435738305044923,0.209363227267372,0.0270165384043187,0.848994557201078,1.00209559721914,951,"Elevation","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.202109722174903,0.124845270070981,-0.0432003670235036,0.446297560263531,1.00007044520301,18640,"Elevation","DOM-Neofelis_genus","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.0523157421585513,0.114413617436524,-0.168169654687413,0.277279538446892,1.00413173787464,487,"Community_detections","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.19322104960458,0.0754269240739295,0.0456749068432132,0.342253813323201,1.00003654198817,28652,"Community_detections","DOM-Neofelis_genus","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.685526887555129,0.0918682901200777,0.508848756596245,0.868653536310063,1.00246509607439,830,"Species_Interaction","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-4.81183022541229,0.565746481429767,-5.93688765665453,-3.6552822210939,1.00561464573835,384,"Detection_intercept","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-3.35587576233193,0.34878881052322,-4.08627304207624,-2.69695031341678,1.00331791997994,2523,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.320738044363975,0.0767246674369458,0.168124038625709,0.470142441029951,1.00077321351646,2501,"Active_cams","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.287400881609409,0.0562852698655271,0.176762556878951,0.396624241414781,0.99998174180979,30000,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
1.52050362966462,1.01745463340437,0.423497475779594,3.98626771372709,1.00632290274358,4736,"var.Landscape","SUB-Arctictis_binturong","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.879910597834943,0.432230936272539,0.278353461037628,1.94148830692043,1.00043447584699,4636,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
-0.0200850397459255,0.542597723066187,-1.08211718929619,1.06112505178195,1.00827300688806,315,"Landscape[1]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.410826439807252,0.496757366384388,-0.547414267144871,1.42299132216684,1.00128977288807,1661,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
0.47393572028291,0.505598317464674,-0.501194971193107,1.49837065562675,1.00064390537677,3263,"Landscape[3]","SUB-Arctictis_binturong","Non-Significant","SUB-Arctictis_binturong~DOM-Neofelis_genus"
