"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-6.06923954018359,1.95055062370245,-9.86068526092903,-2.24742963344839,1.20145756144549,14,"Abundance_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
1.45234806399836,2.24632939270587,-2.3707568520532,4.81956493347061,4.69938906166956,3,"Abundance_intercept","DOM-Ursus_thibetanus","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-1.67916375161792,1.18215109586569,-4.057353055289,0.543780284667367,1.03363399418216,228,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.271445479376551,0.184515866480526,-0.0650888840974883,0.643947802604883,1.02358016458241,97,"FLII","DOM-Ursus_thibetanus","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-3.08551701769528,4.85162107109752,-12.3350209105361,6.42641137509216,1.12092965709099,22,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-2.17580828113537,0.580582233938641,-3.36249080934847,-1.11091426281701,1.02507615965241,85,"HFP","DOM-Ursus_thibetanus","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
1.08587425124257,0.827774609075037,-0.653957276876461,2.66600041103032,1.05781985070792,82,"Elevation","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.0544805560530784,0.113936972338737,-0.170232690960189,0.275167058382666,1.00109067612247,3327,"Elevation","DOM-Ursus_thibetanus","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-0.701321315028839,0.410525058061266,-1.51252127638002,0.0652632709284514,1.25113371030638,12,"Community_detections","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.151342368870552,0.0409197874181236,0.0647801041939176,0.226023749089102,1.01190669866514,1329,"Community_detections","DOM-Ursus_thibetanus","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.0601959684743057,0.018806392160279,0.030743111749622,0.104010622075583,1.57164772656615,7,"Species_Interaction","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-4.44533566943937,2.14902473523337,-8.77938877531918,0.849756708735685,1.05838485942204,88,"Detection_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-8.64297242423547,2.04238217465885,-12.3538982856285,-4.08489070582322,1.11568307311474,22,"Detection_intercept","DOM-Ursus_thibetanus","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.32528536526081,0.0758850168691073,0.176905437413126,0.474429595295604,1.00076762131126,2813,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.130757546409178,0.0679802431124254,-0.0017272411096766,0.264393388024673,1.0001126181228,13660,"Active_cams","DOM-Ursus_thibetanus","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
36.7227947451773,2655.95361686341,0.0433681689609478,5.68155680714052,1.26790370509765,17122,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
1.01250161755136,2.50322786659401,0.0416128666298564,8.04589026258814,1.6189138562675,8,"var.Landscape","DOM-Ursus_thibetanus","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.692412724255655,1.59969420504388,-2.77702229535834,3.93894183648367,1.0128709318497,2632,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-1.37583892362003,1.70804828890259,-5.14531685000333,1.65490722883786,1.02592923659755,165,"Landscape[2]","DOM-Ursus_thibetanus","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.00147083194749823,2.73546773229669,-5.92341973801238,5.81199696208464,1.00059198001399,30000,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
2.35118242206908,1.83711819078215,-0.542737054246593,5.1834544979878,4.13278674639024,3,"Landscape[1]","DOM-Ursus_thibetanus","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
