"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.47569072334301,0.76112731748738,-3.17068666659875,-0.0883820956439265,1.00721304699368,512,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-2.75515866462582,0.87725001817667,-4.59567218560281,-1.06520976371355,1.01534938989297,166,"Abundance_intercept","DOM-Viverra_zibetha","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.32234051540165,0.356504577673371,-1.01811496674065,0.376296901527544,1.00264582574417,779,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
1.15913782254287,0.276421957084794,0.623937821176222,1.69896673100219,1.00080489188747,2943,"FLII","DOM-Viverra_zibetha","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.632565982834625,0.738052104985528,-2.22921147810659,0.630301432821476,0.999985152209433,30000,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-3.29611198698121,0.80215738721211,-4.90813031505319,-1.76678681433759,1.00039158480996,8600,"HFP","DOM-Viverra_zibetha","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.267476615111707,0.157628218245621,-0.0388034726565311,0.575012044151393,1.00090759592632,2261,"Elevation","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.24334866512156,0.101951455661732,0.0439399384549775,0.443017378841857,1.00013577323972,11788,"Elevation","DOM-Viverra_zibetha","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.361604254612701,0.0906082858426378,0.183945634067748,0.540651205213842,1.00050934325082,3835,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.338983045019751,0.054690949527049,0.231499749007336,0.446940127019226,0.999960627554157,30000,"Community_detections","DOM-Viverra_zibetha","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.144591391065601,0.0298937014536962,0.0856196270396701,0.202984822358089,1.00032672508317,5982,"Species_Interaction","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-4.04887337753835,0.734055332968692,-5.45916743556083,-2.66096836049044,1.00185223048365,2300,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-2.83725166319482,0.3969757826654,-3.74959444102337,-2.19118046081903,1.00940829529104,333,"Detection_intercept","DOM-Viverra_zibetha","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.241466797398678,0.0812388591999399,0.082954879764392,0.402787581484696,1.00015637854784,9940,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.406789786946161,0.0567826171605556,0.296236494590345,0.518810068323915,1.00011869309517,17009,"Active_cams","DOM-Viverra_zibetha","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.744200096725693,1.17892117763323,0.0770070526152005,3.07944760010995,1.02504927442051,6879,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.261989535994733,0.177192953284476,0.0576445119373514,0.715954887557352,1.00020463848895,30000,"var.Landscape","DOM-Viverra_zibetha","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-1.54934942331515,0.985218556801048,-3.70355838459926,0.165888050079601,1.00231299559998,1374,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.0211172870177846,1.79458712631778,-3.76633830029566,3.68811436185455,1.00012711943117,30000,"Landscape[2]","DOM-Viverra_zibetha","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.0148494932850032,1.81030076403084,-3.77531881630903,3.73583936971956,1.0001685819927,12371,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.00508742545825507,1.82099067970108,-3.75030512660992,3.71988217348574,1.00002746406552,30000,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.0110123082472724,1.82573101639384,-3.76704469525949,3.75298686745698,1.00007141784689,30000,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.00264991312149863,1.78387109620672,-3.67390726677663,3.68300366171272,1.00006387992633,21837,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.000677288346120278,1.78425777431113,-3.73654141053396,3.72038283067353,1.00010828483677,21325,"Landscape[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.00625379185317127,1.79554113383901,-3.67716447377189,3.75863242662665,1.00033599759518,30000,"Landscape[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.00520155901122076,1.792526385054,-3.72936350040951,3.69854971511236,0.999970702309686,30000,"Landscape[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
