"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.44364753228053,0.359581679857578,-2.17768583308048,-0.763964810913375,1.00095833194864,4320,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-2.44220475951594,0.519284434797076,-3.51876622051101,-1.44159435090737,1.00090654677588,3446,"Abundance_intercept","DOM-Arctonyx_collaris","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.591194988049978,0.208634539249817,0.19010367915699,1.00891330970614,1.00003248685155,30000,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.477449154603182,0.412588020976737,-0.309098479442124,1.31349680526068,1.00020123032655,22763,"FLII","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.161687585627734,0.424237000582109,-1.04700780552748,0.612860682738835,1.00031467073822,8200,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-1.60244842737236,1.02585829938613,-3.72425709329526,0.229843085080275,1.00072533474895,2746,"HFP","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.242670318453218,0.108990849892063,0.0274657160135756,0.452685110580779,1.0001573027418,11984,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.35842415743983,0.210058399630684,-0.0513861774696217,0.784514930297528,1.00121801946954,1627,"Elevation","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.558716241841457,0.114249510996123,0.319450070171711,0.770742979932133,1.00030789036002,10793,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-3.51633370869605,0.250026154860008,-4.06969241593318,-3.09130962683099,1.00007694949287,30000,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-3.56814304174971,0.468913464009179,-4.5970600896598,-2.72164588140675,1.00142513835025,1625,"Detection_intercept","DOM-Arctonyx_collaris","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.279860567888961,0.0479535251419693,0.185869090639822,0.373808046693465,0.999982376253228,30000,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.2946822008779,0.131931887036057,0.042032787892668,0.559258107156287,0.999977105055184,30000,"Active_cams","DOM-Arctonyx_collaris","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.941518261723536,0.398740019583569,0.378952104949081,1.90312599962772,1.00014617643425,18075,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
2.4376135225525,2.38763211797423,0.338956924440926,8.50623038004773,1.00045853159184,4537,"var.Landscape","DOM-Arctonyx_collaris","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.0109440404342766,1.12482888672522,-2.24651854394964,2.25653515817195,1.00011775273823,22650,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.00254454237235805,1.12686976831377,-2.2555383484823,2.25288813739137,1.00011456814468,25226,"Landscape[2]","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.521155897667623,0.593018888266975,-1.71853789572476,0.609680065072086,1.00003898171174,30000,"Landscape[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.0282038534575751,0.386126549909724,-0.727290584311165,0.787487984357115,0.99998472593689,30000,"Landscape[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-1.37179941450031,0.507529762704169,-2.42560388008392,-0.4295987359508,1.00024075389539,12023,"Landscape[5]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
1.08910578208088,0.418249905627917,0.29427087782442,1.92469737940568,1.00053542462705,4795,"Landscape[6]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.081176019143571,0.509894670410208,-0.922799042896399,1.08042157400948,1.00001111163883,30000,"Landscape[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.950672341833418,0.617898990238511,-0.261380844545457,2.18284517310083,1.00016278816795,11818,"Landscape[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
1.27709499891661,0.495195243767251,0.307521187537948,2.25512575942876,1.00002635846679,30000,"Landscape[9]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.910891396133235,0.61778029069702,-2.18042751185452,0.249797049241501,0.999963793650868,30000,"Landscape[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
