"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.68381529899762,0.369243181259241,-2.44661104136499,-1.00172874971258,1.00061912257118,6298,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.866930961078537,0.384281395973974,0.114573781375325,1.65097938415495,1.0033670825493,812,"Abundance_intercept","DOM-Viverra_tangalunga","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.569503544082374,0.20720133062843,0.168236440698312,0.985811250135379,1.00051679858246,3970,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.522390329667782,0.104539385861047,0.320430932052212,0.727628985912476,1.000021343415,30000,"FLII","DOM-Viverra_tangalunga","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-0.134238905643748,0.416212550262508,-0.992402902865083,0.626424449282363,1.00017606868552,14263,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-0.571752197102894,0.271834749041303,-1.12324813714435,-0.0533521836030875,0.999968243366984,30000,"HFP","DOM-Viverra_tangalunga","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.289061487296214,0.106522784084874,0.0791159819956761,0.496850364861272,1.00002226851136,30000,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-0.0852804371218187,0.067731096744641,-0.219351636312449,0.0461826246382345,1.00015175499741,13492,"Elevation","DOM-Viverra_tangalunga","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.154925792924916,0.0480043013962159,0.061285875664283,0.251384387382334,1.00021923579942,24744,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-3.48120411788769,0.258145873708744,-4.06126366720173,-3.04868752532226,1.00229403673721,5624,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-3.31991065673302,1.01867130195159,-5.0170908095863,0.198937002436408,1.18205579180778,61,"Detection_intercept","DOM-Viverra_tangalunga","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
