"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.321933756361103,0.0177884249705486,0.287108240811094,0.356979111394192,0.999983176561675,30000,"Active_cams","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.496574507276741,0.101039934081146,0.299590399767333,0.695180679499371,1.00015128080725,15064,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.642761910962104,0.180082722933476,0.345278891778887,1.04622335274308,1.00004960497651,30000,"var.Landscape","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
1.30719057420954,52.7734099565312,0.0428421467763451,1.80209509676133,1.29046610084228,3305,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-1.79317813262749,0.42713317002675,-2.62304556903442,-0.939440959167096,1.00034429201454,5241,"Landscape[1]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.0875885297721813,0.29891997562563,-0.489455311340753,0.680776849438399,1.00061128573964,3575,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.725051754702434,0.274496717808074,0.195491903685678,1.26887700610264,1.00056845514205,4806,"Landscape[3]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
1.0368016097975,0.290122773727427,0.478785462982963,1.61237265616268,1.00026047801162,9150,"Landscape[4]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.144972370411973,0.418516644766751,-0.988521786743046,0.662106250211947,1.00026579463159,6867,"Landscape[5]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.0641004204558981,0.323166089376679,-0.696690572494827,0.566752800082226,1.00025509618119,7436,"Landscape[6]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.321132430117837,0.501248229261175,-1.31976812236779,0.634156311757512,1.00002766182324,30000,"Landscape[7]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
2.43586847365975,0.311148998261344,1.83359459886854,3.04725164395659,1.00061068305227,3666,"Landscape[8]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.429624765994638,0.338709652051896,-1.09603798910418,0.238538436061942,1.00096834113597,2000,"Landscape[9]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-1.27654917991329,0.371400261870061,-2.0152577602649,-0.552699972890077,1.00027852028392,13306,"Landscape[10]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.301959111533813,0.373120830356201,-0.442259881522303,1.02775994194774,1.00088674730996,2329,"Landscape[11]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.350610102412942,0.532029788188972,-1.43967799662611,0.64193135844906,1.00070660221593,2780,"Landscape[12]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.356922228988265,0.42524595158059,-1.21264619891569,0.454093907874547,1.00011645141679,12226,"Landscape[13]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
1.23895020024298,0.360530094892528,0.540159755560527,1.95188152501668,1.00032154502558,6102,"Landscape[14]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
1.178469595694,0.295618936945069,0.611537626026489,1.76482914431424,1.00072468665904,3523,"Landscape[15]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-1.15542971427302,0.520997440376338,-2.22172890346121,-0.184190704977693,1.00008833355619,26679,"Landscape[16]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-1.53926883909758,0.706050520092228,-3.05600476815932,-0.286060793581508,1.00040184688595,5045,"Landscape[17]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
1.40655477868738,0.531597209995178,0.328023908119848,2.40050992637405,1.00096364682104,2232,"Landscape[18]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.674130927684533,0.27892724061385,0.135285228882911,1.23059020655348,1.00098702550213,2060,"Landscape[19]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.272078489430634,0.445687134277012,-0.625354759584332,1.11312238781945,1.000089504635,24541,"Landscape[20]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
1.15810420350981,0.364923045441973,0.444050416629675,1.87140415472019,1.00170191793678,1177,"Landscape[21]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.212969042682034,0.551294522520936,-0.875796582289311,1.28197849919118,1.00192942678857,4663,"Landscape[22]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.331687268478656,0.283398070138093,-0.2151761592442,0.895701416082186,1.00026067559489,9604,"Landscape[23]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.307308495965781,0.319009952210395,-0.323123852825643,0.929939237765374,1.000187024689,11468,"Landscape[24]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.135169441344948,0.31948193314203,-0.757557419902729,0.488654338567965,1.00079764354956,2531,"Landscape[25]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
2.10310722993646,0.416005551721464,1.3354004265755,2.97396271916347,1.00040111831475,7603,"Landscape[26]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-1.57193144052064,0.448779223929903,-2.46935337770842,-0.70456657846086,1.00059042688036,4501,"Landscape[27]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.923709894620636,0.332896308357421,0.281244907812437,1.59163117724023,1.00117994202629,1707,"Landscape[28]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.0929831154848207,0.247638944854598,-0.569879348843289,0.400127242154999,1.00066921782069,3522,"Landscape[29]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-1.76144513207495,0.322904578471974,-2.40301765593685,-1.13249974324952,1.00039976541627,7040,"Landscape[30]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.426411775235528,0.249973396747601,-0.0574104245368314,0.927195573197154,1.00133073414177,1719,"Landscape[31]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-2.82455977753426,0.771995108991507,-4.3739596964743,-1.304301240324,1.00017441094101,26639,"Landscape[32]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-1.44637762542569,0.529259332937937,-2.52516356181998,-0.455718088161817,1.00083164592617,2364,"Landscape[33]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.736312325197283,0.49820950932515,-1.75831286077712,0.204403610115593,1.00096020963391,2685,"Landscape[34]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
1.57029472036519,0.368803642915335,0.863045747588034,2.31144206758742,1.00108135430828,1994,"Landscape[35]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
3.11087887137981,2.12880259698343,-0.29717635737903,7.93961554822161,1.00101027228618,3400,"Landscape[1]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-2.06780342518312,1.64573148255881,-5.54640797143226,1.03943402223948,1.00132664846584,1961,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.0299778328290173,3.00361862990234,-6.17571978233205,6.36520718909151,1.00017623941445,21014,"Landscape[3]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.0027804708309765,2.98182724217048,-6.14773974740081,6.23351314498827,1.00017300069511,28165,"Landscape[4]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.0271472540284935,3.02550431889965,-6.43066374224781,6.31183188076193,1.00022487212138,8490,"Landscape[5]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.0201881618697818,2.99140073979279,-6.14520504572505,6.35740598613607,1.00001818138464,30000,"Landscape[6]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.0135339309883523,3.03065171212216,-6.31825300056957,6.44028841918411,1.00007466977583,24883,"Landscape[7]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.0181251993628581,3.01060874271407,-6.25427837249712,6.33637771103163,1.00026280857991,8733,"Landscape[8]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.0302120042284255,3.00858364083847,-6.27101008859498,6.31700564549712,1.00005230558641,21384,"Landscape[9]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.0171387997561961,3.01200016452492,-6.36208538771162,6.30639410168882,1.00016969068025,30000,"Landscape[10]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.00335977265283355,2.96910627689854,-6.17426995871488,6.18588488976091,1.00001156294442,30000,"Landscape[11]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.0274173984556229,2.99684181286185,-6.28737097036584,6.17981637148006,1.00019188842347,12678,"Landscape[12]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.0177861807402687,3.00327523745617,-6.27484861796479,6.26420198354533,1.00023732337465,8760,"Landscape[13]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.0306466060844617,3.02745583546133,-6.32565723302367,6.33541276527262,1.00023066526529,10360,"Landscape[14]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.0031953379280244,3.01665513884624,-6.31956308248279,6.32647282347695,0.999988018168786,30000,"Landscape[15]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.032523130773518,3.03230361984964,-6.30560626314262,6.33841987819622,1.00004878935123,26410,"Landscape[16]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.0112974050129822,2.96439899483826,-6.29812602191171,6.12624979040776,0.999973800404779,30000,"Landscape[17]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.0042193596458761,2.99314823038377,-6.21834425589871,6.31896182554915,1.00000567584302,30000,"Landscape[18]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.0194923060036199,3.01886124745399,-6.28865451728881,6.32086180515266,1.00010249400083,30000,"Landscape[19]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.0240367260616283,3.01458169740593,-6.23665064552332,6.45738180078296,1.00033776163783,5813,"Landscape[20]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.0115799291307371,3.00374653015012,-6.24769366151432,6.31612062887837,1.0001577962557,30000,"Landscape[21]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.0128183765667011,2.97986194489216,-6.32743649073196,6.20899019608942,1.00011651017482,12825,"Landscape[22]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.00224068988007057,3.00488628572804,-6.26479232917448,6.22877074714427,1.00001348943869,30000,"Landscape[23]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.0212067009314889,3.0328120709726,-6.33809941161384,6.30810438317446,0.999979679347524,30000,"Landscape[24]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.00720801179274399,2.98887805550507,-6.2011364519692,6.26130516121395,1.00013277267323,12485,"Landscape[25]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.219246125266289,1.63235622805047,-3.56733381114418,3.04526502382763,1.00116498988644,2574,"Landscape[26]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.553450625063023,1.57034737288551,-3.77720008965725,2.54174318031978,1.0010392484325,2405,"Landscape[27]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.0231610336188537,3.01996307741873,-6.34422060366003,6.38471337053871,1.00000237178649,30000,"Landscape[28]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.00512776966284048,3.00245368888812,-6.27059630006661,6.28903828046473,1.00006037873412,30000,"Landscape[29]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.0132277479716533,3.01861977547103,-6.28273413958119,6.34471644884729,1.00002706359886,30000,"Landscape[30]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.00780782857842373,2.99462285058152,-6.33052687033118,6.16337177814268,1.00003082634932,30000,"Landscape[31]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.0105969440502239,2.9799741759244,-6.30321461292738,6.17164084194866,1.00008095256234,18008,"Landscape[32]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.00362180613300504,3.01655638950444,-6.31536225049816,6.22902376487689,1.00027570507175,8105,"Landscape[33]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.00247970117378413,3.00763644676393,-6.28714092966848,6.28987978018226,1.00021973955927,30000,"Landscape[34]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.00782911355129872,3.00546849435846,-6.28699555174542,6.27142776908471,0.9999973305172,30000,"Landscape[35]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
11.4499144231402,10.9309869505743,2.66764444977683,35.5994633300832,1.00112215370655,23595,"var.Year","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
516411.763308658,32447842.1253177,0.576187928979108,2975.60248220105,1.28647551772627,5236,"var.Year","DOM-Panthera_pardus","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.00748034564237124,0.32908552575043,-0.652158262004271,0.675095419355833,1.00000087101705,30000,"Year[1]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.0734535575044407,0.357070583635893,-0.820189051644629,0.612875990214608,1.00012595510918,22529,"Year[2]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.000151415688533979,0.341988543191083,-0.703854907311985,0.684394481621067,1.00002504562521,30000,"Year[3]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.724419966769141,0.294615919877539,0.168784293131505,1.31045184042649,1.00025808456942,7458,"Year[4]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.337876000142083,0.178647765804479,0.00478420579348959,0.704095996652075,1.00032062621095,6996,"Year[5]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.00815389751342996,0.153585507579571,-0.295015088888603,0.314118033800484,1.00030945021054,7170,"Year[6]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.0401383847775528,0.157227681312162,-0.348791893809544,0.272692539416374,1.00031545756321,26831,"Year[7]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.358503621006186,0.15318626889168,-0.6701819520688,-0.0638255114756388,1.00041760592274,6850,"Year[8]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.115447774566542,0.140004358117256,-0.156238437966439,0.402996079316659,1.00015792751774,10908,"Year[9]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.130219867194119,0.133014630657919,-0.126804528558504,0.402450785205373,1.0004804056171,5478,"Year[10]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.148957266957385,0.130075885827935,-0.101311248605357,0.412651653198853,1.00031059245812,8128,"Year[11]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.090797573229122,0.13302874545445,-0.161550881560075,0.365283506223232,1.00027590277092,11906,"Year[12]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.2526494768016,0.187948715494009,-0.638762973260218,0.098678799106804,1.00013600102913,14665,"Year[13]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.203119839174639,0.195942684924714,-0.613039801849663,0.160078167473462,1.00006700852816,21474,"Year[14]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.286858448421728,0.185171086065592,-0.674865857742519,0.0550734676048529,1.00030727800275,6199,"Year[15]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.202836412164672,0.238635834726036,-0.71193789533752,0.226678807595797,1.00048380331731,5073,"Year[16]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.199901994942779,0.25934037986206,-0.74875612131976,0.275759920840963,1.00111467855229,2569,"Year[17]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.0421007642098434,0.284978832145559,-0.536125516055785,0.606140782618367,1.00019188501071,9173,"Year[18]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.00560466813507484,0.556022036489531,-1.16032368025031,1.16972863221042,1.0002334427747,8767,"Year[1]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.00416852976519214,0.560892348400627,-1.1785468606772,1.15487403689238,1.00097814278059,26698,"Year[2]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.00225657090772497,0.561042493799493,-1.17864090451527,1.17982224394088,1.00003710816023,30000,"Year[3]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.0026405074626809,0.564085820106316,-1.17372068429228,1.17925476019794,1.00013188128332,30000,"Year[4]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.00257458246872537,0.55690544618818,-1.18110300751134,1.18372648105734,1.0001722967787,30000,"Year[5]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.0732060558126352,0.471123758246524,-0.839758786125007,1.15817151298096,1.00019750948599,20243,"Year[6]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.0641343215579802,0.478458877561376,-1.15231122439077,0.869917761531383,1.00009670436115,30000,"Year[7]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.000498520231372775,0.563015420797448,-1.18511774082319,1.18347639791715,0.999999462012423,30000,"Year[8]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.353236031953067,0.567874666100491,-1.81923296927399,0.349164573260141,1.00033196400854,11552,"Year[9]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.342689896867041,0.471341888851018,-0.304029987764962,1.5243173117676,1.00001490956977,30000,"Year[10]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.036751263016802,0.387601015168452,-0.708233871602782,0.925238611668533,1.00032953331732,19845,"Year[11]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.0496923664079137,0.392280250229127,-0.725413434101171,0.939168143868817,1.00069356492697,7453,"Year[12]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.111830109972753,0.362538124335451,-0.527870736995723,0.974284829564838,1.00029093836944,14463,"Year[13]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.229831318934014,0.541936773070784,-1.61159621237401,0.54974618852961,1.00007447448842,30000,"Year[14]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.00210150145031732,0.561197719735398,-1.16056635653024,1.17547778951862,1.00044164237681,30000,"Year[15]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.223049462983099,0.352475024319793,-1.01767871335118,0.397132553020119,1.00067512645249,30000,"Year[16]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.0169858639984387,0.33208135637423,-0.67354615481843,0.727394060628943,1.00071348807311,23821,"Year[17]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.272432417638712,0.386263088116896,-0.32564679087392,1.1920677395977,1.00072380711763,24607,"Year[18]","DOM-Panthera_pardus","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
1.87092718281438,0.983944481476633,0.517109232097888,4.24471801792341,1.00023483300045,28074,"var.Source","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
63206.3588463881,3612276.31212163,0.289758668081453,5371.84811353788,1.13091949692358,12949,"var.Source","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
1.48221413895,0.279605020518265,0.960242946767523,2.09673806127691,1.00163288686512,5658,"Source[1]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.704600390052161,0.286381495790491,0.16590238685189,1.33430397542262,1.00161297047482,5519,"Source[2]","DOM-Panthera_pardus","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.133872076885346,0.368799537381104,-0.588269790740431,0.866396441802889,1.00067308950475,8263,"Source[3]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.0536251231939907,0.460894024204695,-0.861287011205009,0.960809084739282,1.00004606859807,30000,"Source[4]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.409436848921083,0.29213501165305,-0.961991980064405,0.229250182497858,1.00168189837007,5196,"Source[5]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.0235757862920459,0.292065137187867,-0.577181247703806,0.608538362411187,1.00149233942017,3884,"Source[6]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.0830310546185644,0.375320502410337,-0.646613178849105,0.842802101713538,1.00104220689628,2829,"Source[7]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.499561496516157,0.315950162051887,-1.11147928422867,0.155564065783776,1.00062676412822,6977,"Source[8]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.818494170216941,0.32617321914019,-1.45676469939159,-0.150923864620206,1.00050690356432,30000,"Source[9]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.658621192887703,0.569136295245537,-1.84171864897363,0.403942166437588,1.0000947182329,30000,"Source[10]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
0.185738262265663,0.342015806679306,-0.464574550114583,0.885310336966074,1.00082926225949,4869,"Source[11]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.261424833023836,0.810324130314739,-1.98192530020379,1.24017692282379,1.00040515474442,7434,"Source[12]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
-0.00585615068985734,0.710191946656234,-1.42311797755555,1.39768166374351,1.00429189592911,22351,"Source[1]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_pardus"
