"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-3.98825493274055,4.01450777220971,-13.7279078548093,1.82473825823124,1.79827491275501,6,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.637529760629057,0.393770321054802,-1.44189245325638,0.0983331528628968,1.1514495403909,18,"Abundance_intercept","DOM-Arctictis_binturong","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
7.89785248929941,3.31016686105794,2.25099272487996,14.4740673263964,1.2495871667543,13,"FLII","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.372313188985145,0.295757151946998,-0.192630315972314,0.97161407933358,1.04586171290623,49,"FLII","DOM-Arctictis_binturong","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
7.76932983784604,4.2384350923693,-0.885424402783771,15.512764205069,1.05414488075111,52,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-1.23885745867692,0.600272194166923,-2.46622737250348,-0.131303635860858,1.02215203262435,99,"HFP","DOM-Arctictis_binturong","Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
1.99775262066892,0.58749785787487,0.857482806261974,3.28918538516929,1.46359948425533,8,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.141668819635983,0.132746959057816,-0.130548584988438,0.394180322207027,1.0513520054017,50,"Elevation","DOM-Arctictis_binturong","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
1.19265340715745,0.614418300364805,-0.0411498782717099,2.3076795976792,1.24793833140057,13,"Community_detections","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.177139712891138,0.110711577902588,-0.0366626800016224,0.398586816719706,1.26694287269656,12,"Community_detections","DOM-Arctictis_binturong","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.692330048518587,1.5368088503875,-2.32120778754471,1.71379065686824,10.1189990107152,3,"Species_Interaction","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-5.50470191802103,2.16833498919765,-9.78581197790347,-0.549853770402551,1.00922153703102,647,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-5.42689094980118,0.557424945612559,-6.519556964216,-4.30496501205179,1.04470081977143,54,"Detection_intercept","DOM-Arctictis_binturong","Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.620548307202193,0.140839510169519,0.34634208426477,0.902804781083485,1.02515889376639,90,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.281908333557071,0.0709045848541255,0.146019484155422,0.422310066973088,1.08338156509832,29,"Active_cams","DOM-Arctictis_binturong","Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
33.8496746875474,795.1363045765,0.042444810736245,56.1504593913336,1.2763736717837,912,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
8.88010514013872,65.6055804633549,1.16194358551599,26.965874031653,1.12816349059537,1590,"var.Landscape","DOM-Arctictis_binturong","Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.0327419684368633,2.86032350924506,-6.32672418102362,6.16872632351912,1.03720678311067,30000,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.0213033082742044,2.84592629329146,-6.15425394438503,6.30397543020061,1.03934747938903,17727,"Landscape[2]","DOM-Arctictis_binturong","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-2.21857967194566,2.77039415116395,-8.60564758624791,1.77073823322317,1.64573404421494,7,"Landscape[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.00555029754459976,2.87932282617467,-6.28326014021778,6.33369057465131,1.03581522755661,30000,"Landscape[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.00991554766775961,2.84451002598348,-6.22273902301639,6.13115443630418,1.03922116915007,8101,"Landscape[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.0121560665277241,2.85229104917703,-6.21468813973633,6.14586520491568,1.03872930030174,30000,"Landscape[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
8.9050157063068e-05,2.87106714342885,-6.3295915047851,6.23257865872777,1.0435252524768,30000,"Landscape[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.00909328124783487,2.85046933134515,-6.09233237049686,6.19843375815924,1.03600524159782,19789,"Landscape[8]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.0243279303335624,2.83649222055142,-6.2600758864025,6.13813140601154,1.03610678576779,22506,"Landscape[9]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.0235182791407717,2.83796730693266,-6.18197698411495,6.13656354467156,1.03860811472427,30000,"Landscape[10]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.000950087439850508,2.85122867643038,-6.1805457578755,6.25327650545336,1.04003487465969,21558,"Landscape[11]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.00662481382731481,2.83874916351086,-6.26014190123865,6.20593284737992,1.03467175958531,30000,"Landscape[12]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.0330960007050973,2.84672083366351,-6.17258477689934,6.2429901505494,1.04019855008281,30000,"Landscape[13]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.0159947101581969,2.88357854450548,-6.20419079843049,6.3529780496854,1.04061805077553,30000,"Landscape[14]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.0155714705802304,2.83371799275355,-6.13770211325082,6.26368276126688,1.03995622952668,19118,"Landscape[15]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.0142800170517586,2.84391941757084,-6.33835980948915,6.23339916186218,1.0354465730392,30000,"Landscape[16]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.0234327548541276,2.84952792254867,-6.33170392596864,6.17792803819544,1.03943925833045,30000,"Landscape[17]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.00650342013118961,2.85473326302502,-6.25275725215931,6.18302141772091,1.03759188235352,30000,"Landscape[18]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.0422321419347653,2.85329569672644,-6.07985440569756,6.25528972742231,1.04143257722909,30000,"Landscape[19]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.317161584759367,2.32818746151768,-4.57158243061639,5.2590399021525,1.46796406369193,8,"Landscape[20]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.0264315118874098,2.86535355714779,-6.15217350182699,6.21214185404252,1.04060443817355,30000,"Landscape[21]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.990229745299482,1.7502810938092,-2.58194659751283,4.66501228597278,1.22885383055402,13,"Landscape[22]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.0104189137640816,2.871282725567,-6.30045395233459,6.26354697040734,1.03432626244308,30000,"Landscape[23]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.0235118024085518,2.85541321986317,-6.28181511292983,6.116108024152,1.03883969127856,30000,"Landscape[24]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
