"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.218743656790002,0.724755373302518,-1.31380666794405,1.71695968647565,1.02258742976178,114,"Abundance_intercept","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-0.794502744017233,0.857040837324572,-2.4205387929466,1.10225675701448,1.00508501305235,1280,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.600438846482964,0.212711061896042,0.192984532453209,1.02446738755186,1.00002019122201,30000,"FLII","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-0.372315545095478,0.232504910090922,-0.82612587762762,0.0872808338516427,1.00009220936015,25506,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.39875060751652,0.192143289305988,0.0163577943551608,0.775070037598279,1.00012711681672,16903,"HFP","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-0.599877234280364,0.344003161909598,-1.33803056736799,0.00861180656452338,1.00004927615213,30000,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.739865562388242,0.16801842405538,0.404107129695916,1.06547081261788,1.0002696139437,6603,"Elevation","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
1.26628471001878,0.145230232561934,0.983667030922324,1.55427300022179,1.00002242531261,30000,"Elevation","DOM-Panthera_tigris","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.88460715985254,0.143038057003339,0.623640320176512,1.18504673426251,1.00013483752356,30000,"Species_Interaction","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-3.15088027290832,0.354033839507793,-3.81077133390851,-2.46547101409222,1.0087356122206,437,"Detection_intercept","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-3.89430426018609,0.673652704471534,-5.36186106956993,-2.59806337561503,1.01554765016008,148,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.560744112901213,0.0535103881911458,0.456435290429838,0.665318529774497,1.00006702398881,19819,"Active_cams","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.442898223756214,0.060800214815713,0.323303148430028,0.563070020931265,0.999980274733807,30000,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.732176107312897,0.606634746606286,0.0844790260034593,2.32144443103976,1.00141041867355,1618,"var.Landscape","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.492804325638487,0.3809070447721,0.0682652644766868,1.47773532697423,1.00018910831869,25836,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
1.78582189798915,0.782943797319014,0.259508259993571,3.47285141063698,1.02042232613199,125,"Landscape[1]","SUB-Tapirus_indicus","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.367471697565691,0.740414780412471,-1.16074732734443,1.92310751857903,1.01972761636197,128,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-0.682315407311772,0.753210770181395,-2.30426588051827,0.871716736998426,1.01494174893346,151,"Landscape[3]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-0.00306246273915239,1.66494679869938,-3.36892417093315,3.38156732711599,1.00017769144384,30000,"Landscape[4]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-1.01722249803812,0.774509275353059,-2.66319009604547,0.540168553772299,1.014480899087,167,"Landscape[5]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-0.00543135133639766,1.66334055568932,-3.34879797134697,3.41908566865828,1.00070906834444,3611,"Landscape[6]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-0.665608889613601,0.894638870995952,-2.58446321756134,1.01694195742579,1.00809511971045,272,"Landscape[7]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.0144753643734237,1.66324085776652,-3.37092504623953,3.37143120838253,1.00043738544162,30000,"Landscape[8]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.303382612157995,0.750059803180244,-1.21903016539939,1.87992676959592,1.02050410144996,122,"Landscape[9]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-0.00854649860274917,1.66404662642685,-3.47280848932954,3.3671922579507,1.00040340051234,17498,"Landscape[10]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.00857827498860664,1.67139687349251,-3.36312885763246,3.46221332940043,1.00008658455119,18379,"Landscape[11]","SUB-Tapirus_indicus","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.00181972227270425,1.9026725114869,-3.89000880918079,3.91164020458028,1.00002751362427,29873,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.0085764293385195,1.90326328943769,-3.88367134841869,3.7837972828554,1.00009951082328,30000,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
1.4618754288194,0.850786124206372,-0.378440664563645,3.08735057555714,1.00527133978335,1973,"Landscape[3]","DOM-Panthera_tigris","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
0.253663831199531,0.892999355300134,-1.63325163654713,1.99077014029866,1.00363118999479,1668,"Landscape[4]","DOM-Panthera_tigris","Non-Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
-1.84377309037267,0.960295971843938,-3.98387674665323,-0.0967819806837232,1.00282225517587,1873,"Landscape[5]","DOM-Panthera_tigris","Significant","SUB-Tapirus_indicus~DOM-Panthera_tigris"
