"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.41348588788329,0.386116132979369,-2.16124293398944,-0.649108257614071,1.00240973391169,2773,"Abundance_intercept","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-1.48094790437289,0.356690396856303,-2.21630235702203,-0.8031699980219,1.00097059995154,6259,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-0.175990062423526,0.181265030792561,-0.530551648476689,0.180976162809354,1.00096373988459,5649,"FLII","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
0.620513155123788,0.204492522269929,0.229151607679445,1.02987783539233,1.00015229391002,11484,"FLII","DOM-Neofelis_genus","Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-0.467307436328932,0.19221832082779,-0.8735133522594,-0.123580682772349,0.999974344668119,30000,"HFP","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-0.260263980914098,0.428153169137269,-1.13586662232311,0.532998550423648,1.00041537900407,5342,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-0.203042372194677,0.185611231991516,-0.574519519088393,0.152913404236781,1.00010445145798,20139,"Elevation","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
0.281032829009602,0.105020589341651,0.0731051571123478,0.484684511408605,0.999970075130787,30000,"Elevation","DOM-Neofelis_genus","Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-0.185476354129941,0.211422007159927,-0.634045642296177,0.19340171117395,1.00029735714812,6397,"Species_Interaction","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-3.91407372616942,0.217429799789199,-4.39264448719681,-3.52796915293458,1.00316582715619,765,"Detection_intercept","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-3.46848920989309,0.249629823106223,-4.03243696819967,-3.04587299947953,1.00064734361928,5035,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
0.27296796442615,0.0397423577764073,0.194420578586249,0.350566878850171,1.00063392724383,3021,"Active_cams","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
0.273626013866429,0.0478339307407583,0.179739441985379,0.366543660726428,1.00053437356576,3496,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
0.883633256185864,0.371820498035521,0.364249441124311,1.79016186197199,1.00029880352142,8497,"var.Landscape","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
1.03331363087573,0.440853489515156,0.412559013886694,2.09986259109241,1.00025857116781,12713,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-0.00915986921788477,1.14966056102315,-2.30430073173587,2.26515227792754,1.00001352248916,30000,"Landscape[1]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-1.24965791462015,0.722804837289742,-2.79955207442091,0.0440916485294299,1.00025120362298,7549,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-0.801614271448865,0.396395341385107,-1.58991436431698,-0.0201195156042826,1.00086244184515,2691,"Landscape[3]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
0.539082123373885,0.41665444593056,-0.269004021624872,1.36855528243862,1.00125501993412,1620,"Landscape[4]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-0.00253907708172592,1.15475165995127,-2.29449338920465,2.29671032091688,0.999998424949265,30000,"Landscape[5]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-0.00331943535457901,1.15678173348229,-2.30390521144373,2.29311543869941,1.0002482964825,14168,"Landscape[6]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
0.00735168377866593,1.15519868885638,-2.28438824235497,2.30346290874204,1.00001001777402,30000,"Landscape[7]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
0.130316339430895,0.508222533955249,-0.885205080451449,1.12356279711462,1.00012592158494,12814,"Landscape[8]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
1.50387086052277,0.45073226234652,0.626317519043832,2.38685673895968,1.00018351240994,12711,"Landscape[9]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
0.0912833615737222,0.750282204548268,-1.46177671248251,1.5204132273398,1.00006839010775,30000,"Landscape[10]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-0.00402654755039803,1.15152762804664,-2.3122348056283,2.2671774941978,0.999978922240136,30000,"Landscape[11]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
0.196477059026386,0.389010351489621,-0.565626692033772,0.962911962256106,1.00029708871926,8369,"Landscape[12]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
1.69231666240458,0.709800212965072,0.250026490766914,3.03284410565862,1.00004108789479,28858,"Landscape[13]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
0.534255100413538,0.632836097982602,-0.739298779798493,1.74481152443527,1.00031243303651,19342,"Landscape[14]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
1.00961643157204,0.395021763792324,0.225598858698857,1.784649120843,1.00025174872944,13066,"Landscape[15]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-0.762791433681426,0.562164864446184,-1.93408176459309,0.274551392430495,1.00002714503974,30000,"Landscape[16]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-0.688550984690172,0.629433334022429,-2.01258896332249,0.474559702192096,1.00008720400706,14939,"Landscape[17]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
0.797695419416908,0.505650310403469,-0.213055330514072,1.77587065149182,1.00025071134345,9031,"Landscape[18]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
0.00516104309791024,1.15943165437851,-2.28597706770847,2.29928911859704,1.0000290141657,30000,"Landscape[19]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
1.52936875786962,0.547157312787134,0.452229566462929,2.61184189386334,0.99999464352946,30000,"Landscape[20]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
0.114211581054387,0.519176285667363,-0.944916506633883,1.11894450770927,0.999994318739692,30000,"Landscape[21]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-0.00849196071969894,1.16199723614765,-2.31473838947234,2.34047279709035,1.00003934637865,30000,"Landscape[22]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
1.02872474283087,0.466213436192272,0.125603727376384,1.95459883232301,1.00035033705671,5341,"Landscape[23]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-0.370535719088611,0.77726346274648,-1.99370280232344,1.07315920788193,1.00001923905219,30000,"Landscape[24]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-0.24069391105866,0.495418735016092,-1.24592744568541,0.69301160014117,0.9999879851765,30000,"Landscape[25]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
0.302152291001065,0.482519661815785,-0.62714360309518,1.2691391064138,1.00038141974725,6464,"Landscape[26]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
0.876613689991152,0.7310708635539,-0.502925432422325,2.35275540351796,1.00043251892512,9237,"Landscape[27]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
0.087587208947702,0.432382489081806,-0.773741583430357,0.921185645842525,1.00021306320744,7911,"Landscape[28]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
0.0145963256738392,1.15124231689373,-2.27445543129985,2.31719364672016,1.00006897037907,16964,"Landscape[29]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-0.00558697823788149,1.15837242384767,-2.30451027364114,2.3109628032034,1.00004809593154,30000,"Landscape[30]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-0.00135644415029417,1.15043928134931,-2.30693999446723,2.27859883520101,1.00008020662211,30000,"Landscape[31]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-1.33680901496888,0.730597450785252,-2.90130403175813,-0.0291019164543958,1.00027031096193,11961,"Landscape[32]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-1.33130562998679,0.755156158231464,-2.92567237139833,0.0581791708778539,1.00042504843783,4483,"Landscape[33]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-1.36289185212263,0.470928889758228,-2.32714779535896,-0.467889881517138,1.00123907179164,1974,"Landscape[34]","SUB-Manis_javanica","Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-0.979863518639286,0.581480208780682,-2.21101760440068,0.0967402627293043,1.00062715671195,3014,"Landscape[35]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-1.0854533134661,0.634076929371958,-2.41918123604742,0.0614408734981155,1.00009981684202,24441,"Landscape[36]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-0.338380104638603,0.633978471237693,-1.60352396390136,0.893629162589843,1.00026398625444,7536,"Landscape[37]","SUB-Manis_javanica","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-0.0055219770218505,1.07535827475277,-2.15324007350715,2.11822431768061,1.00012351401245,13512,"Landscape[1]","DOM-Neofelis_genus","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
0.0103224397748779,1.07089878478661,-2.13129666649942,2.17383317372523,1.00005043763543,23461,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-0.446448054551764,0.584956417443537,-1.61692006403642,0.683268013870209,1.00048060454776,5010,"Landscape[3]","DOM-Neofelis_genus","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-0.135158421436972,0.366071763853919,-0.861678904427921,0.577588766781051,1.00013615074182,30000,"Landscape[4]","DOM-Neofelis_genus","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-1.37507117488708,0.496392916619093,-2.38556191720037,-0.448524044457533,1.00008150369075,30000,"Landscape[5]","DOM-Neofelis_genus","Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
1.02449986158341,0.406779999757626,0.242551564553954,1.83557608610086,1.00016672412725,22039,"Landscape[6]","DOM-Neofelis_genus","Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
0.0170560060877242,0.495290554360604,-0.966838436486718,0.984120204817145,0.999993684725093,30000,"Landscape[7]","DOM-Neofelis_genus","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
0.015663295078638,1.06781404622843,-2.09720711071623,2.14405905163828,1.00000079307736,30000,"Landscape[8]","DOM-Neofelis_genus","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
0.00500932230955069,1.07787344640979,-2.10027176071277,2.16656955310369,1.0001385882916,18675,"Landscape[9]","DOM-Neofelis_genus","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
0.91583978277894,0.606333531956068,-0.253697939133135,2.13428589258997,1.00013007672857,11167,"Landscape[10]","DOM-Neofelis_genus","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
1.11650625389724,0.477390955568563,0.177806666753347,2.05847970961064,0.999999135383829,30000,"Landscape[11]","DOM-Neofelis_genus","Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-0.885898092946983,0.597064077144547,-2.11749078998162,0.248722405946488,1.00006332195899,22895,"Landscape[12]","DOM-Neofelis_genus","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
0.0118032337533526,1.07844272912342,-2.13909332009663,2.15022173993949,1.00031786086417,5779,"Landscape[13]","DOM-Neofelis_genus","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
1.45514769470958,0.800640854197587,-0.107196473549318,3.0207717030053,0.999992274135398,30000,"Landscape[14]","DOM-Neofelis_genus","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-0.399877902114439,0.487709732109617,-1.35338557376153,0.583394513310205,1.00029371324911,7780,"Landscape[15]","DOM-Neofelis_genus","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
0.000540425649215957,1.07493973500052,-2.12996710090467,2.14023528055214,1.00013008245585,13774,"Landscape[16]","DOM-Neofelis_genus","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
0.22333425973943,0.813762342616032,-1.41684370965748,1.78012329694614,1.00005710104624,20847,"Landscape[17]","DOM-Neofelis_genus","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-0.00284976597055321,1.07417717248149,-2.1359020015087,2.13591075916945,1.00027539003047,6252,"Landscape[18]","DOM-Neofelis_genus","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
0.437442078465982,0.511545894619483,-0.585817017432684,1.44246249929382,1.00002161334369,30000,"Landscape[19]","DOM-Neofelis_genus","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-0.967769589826937,0.700370614126114,-2.47576621076019,0.283869176611441,1.00012067635516,19739,"Landscape[20]","DOM-Neofelis_genus","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-0.00891189990812085,1.07033321203482,-2.15172908445427,2.10879026768733,1.0000376773351,30000,"Landscape[21]","DOM-Neofelis_genus","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
0.392461814799885,0.509869729458957,-0.599086063454803,1.42417614016161,1.00042810611733,8917,"Landscape[22]","DOM-Neofelis_genus","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-0.00539499468809873,1.07728206456797,-2.14909803142875,2.13369911344476,0.999977615546463,30000,"Landscape[23]","DOM-Neofelis_genus","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
0.00183129328389503,1.08272537783034,-2.16404742717501,2.16769405552275,0.999990787915809,30000,"Landscape[24]","DOM-Neofelis_genus","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-0.408602046926182,0.447873502231974,-1.30986061635128,0.457705108043978,1.00023100802896,7310,"Landscape[25]","DOM-Neofelis_genus","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
0.00389990399872644,1.06928637995997,-2.10003778066142,2.1500441344879,1.00000759490907,30000,"Landscape[26]","DOM-Neofelis_genus","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
0.00678328084184466,1.07266267362808,-2.12424864936453,2.16185698336187,1.00005384852472,27734,"Landscape[27]","DOM-Neofelis_genus","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-0.564025362679477,0.400010605803514,-1.37280064491304,0.206575774635976,1.00020812930749,7942,"Landscape[28]","DOM-Neofelis_genus","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-1.14196102062962,0.673076627108462,-2.60929556214894,0.0504101290739976,1.0001402104017,30000,"Landscape[29]","DOM-Neofelis_genus","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
0.698200042792573,0.417187519074558,-0.123996180199419,1.51124415642148,1.00022134304661,19438,"Landscape[30]","DOM-Neofelis_genus","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
-0.00593250505453123,1.07340767285377,-2.14633976843098,2.11457849637573,0.999994367935148,30000,"Landscape[31]","DOM-Neofelis_genus","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
0.0741106547032427,0.44632337660057,-0.823629075571715,0.93662331955256,1.00022959432711,7367,"Landscape[32]","DOM-Neofelis_genus","Non-Significant","SUB-Manis_javanica~DOM-Neofelis_genus"
